frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.3100354298292896,0.0,0.0,0.0
8.642116916175546e-06,0.0,0.0,0.0
3.4537624215623436e-05,0.0,0.0,0.0
3.973048937901677e-05,0.0,0.0,0.0
0.7345292317921649,0.0,0.0,0.0
1.3639671975274728,0.0,0.0,0.0
6.607496141731584,0.007032657889925997,4.58582056368257e-07,0.0070321993078696285
85.35303998290681,0.003594474332725629,1.5596397482083767e-06,0.0035929146929774207
128.1869341357915,0.004017851336042861,4.334619727107672e-05,0.003974505138771785
205.72547816876855,0.003870620835719631,0.0001006844217255319,0.003769936413994099
252.20163489355988,0.001915276523273062,0.00019766797268649366,0.0017176085505865683
300.94225452647515,0.0047671869751651445,0.001689683712921518,0.003077503262243626
327.8132944610894,0.006548184322262837,0.000801661515794767,0.005746522806468071
402.696235882581,0.011200748475886233,0.0059429546826060935,0.0052577937932801405
418.31425158654804,0.0257682439026563,0.013415390271816862,0.012352853630839438
442.9787245031068,0.004986123636956429,0.00036077633927475184,0.004625347297681677
456.41595780012386,0.004520769330219069,3.021028088891562e-05,0.0044905590493301535
528.1040493329334,0.02854989822474479,0.020936689864174907,0.007613208360569884
560.8843345638098,0.003689208731301897,0.0009539929739346281,0.0027352157573672688
612.1495522634683,0.021581486370552287,0.011108542497561776,0.01047294387299051
723.9394719384865,0.0018733171420694966,0.0003917050817290262,0.0014816120603404702
728.1400848643232,0.012096670845659803,0.008077564712755296,0.0040191061329045066
757.5686893283684,0.10628369696660683,0.09221462131400103,0.014069075652605803
829.3178139125994,0.007835833553991697,0.005022707558311702,0.0028131259956799943
843.2839897111904,0.007021271402275868,0.005080651861205694,0.001940619541070174
886.9664557228419,0.004876237633116367,0.0018180790703009424,0.0030581585628154245
905.6970510261164,0.0013437628415623216,0.0007735695363040477,0.000570193305258274
928.9587790385282,0.03581509384577278,0.030972905346604237,0.004842188499168542
932.6192689764198,0.006825894057826069,0.0060224492494978495,0.0008034448083282202
962.425570448897,0.008883374749369123,0.00568677782826267,0.0031965969211064536
995.9009889344917,7.421552400329416e-05,3.071247770659438e-05,4.350304629669978e-05
1006.9543888824132,0.014982260732799657,0.010906952818828584,0.004075307913971073
1028.49433259962,0.017597868811542995,0.008367138637980432,0.009230730173562561
1064.5249527622127,0.001329723332474723,6.849020149327742e-06,0.0013228743123253953
1090.2255053855486,0.01612296550099552,0.001690001446303992,0.014432964054691525
1104.996933098245,0.01188596956600307,0.006443516215244486,0.0054424533507585835
1153.447039727863,0.015119289181623807,0.006437136492533816,0.00868215268908999
1159.747931297656,0.001625885356787246,2.4582539413446875e-05,0.0016013028173737993
1182.984778047697,0.007374875068404606,0.004125356091432731,0.0032495189769718743
1191.0393832710333,0.007357242086960233,0.0004011179729351368,0.006956124114025097
1234.5174034201407,0.034529405856074676,0.027794595684324533,0.006734810171750142
1263.8848716549232,0.044043219710823776,0.029541493167328525,0.014501726543495252
1274.8025665774953,0.019581415663887408,0.006759326482736224,0.012822089181151184
1276.5831929965561,0.004968778231143206,1.5116771893699547e-07,0.004968627063424269
1314.9202940136138,0.02139091261274938,0.0031205561634457977,0.018270356449303582
1328.8592888263204,0.07081017465690226,0.04867223837959954,0.022137936277302726
1365.66820373585,0.004758805692785617,0.002317925295374563,0.002440880397411054
1373.8134965968704,0.00209155154539639,0.001781691919344124,0.00030985962605226624
1383.009432053217,0.04383304146576966,0.020977065871666693,0.022855975594102965
1392.1100565276436,0.021402392266743647,0.019261382740931567,0.002141009525812082
1412.8384430939423,0.035372526046375,0.01682184979974453,0.01855067624663047
1459.700637022676,0.016576283208732105,0.0012627206975199341,0.015313562511212173
1474.7376235399302,0.05626105943465011,0.004303532115534945,0.05195752731911517
1480.6578906626598,0.023176248016693282,5.283656472235631e-05,0.023123411451970926
1484.3284304186952,0.025420434681218053,4.63049771175438e-06,0.025415804183506297
1489.8703426034338,0.03555523479687371,4.3214640425193525e-05,0.03551202015644852
1498.6971680358608,0.00614473616958981,0.005461682429779616,0.0006830537398101932
1501.9143163856866,0.015692734769326762,0.0011114492597201462,0.014581285509606615
1559.1363289727315,0.0037506664352724667,5.6665437861918077e-05,0.0036940009974105485
1653.0345848823126,0.05400799249054671,0.016004254601554385,0.03800373788899233
1697.6464628471297,0.1406440521863789,0.011923660456227631,0.12872039173015126
3033.5200182958492,1.5498122217333425,1.3562287218004525,0.19358349993289015
3034.133743391674,0.31336200306482165,0.18233955385908282,0.1310224492057388
3042.5449948685887,0.42512867744120386,0.25899111384361084,0.166137563597593
3049.3030959816474,0.09435470104965402,0.0005380011278019494,0.09381669992185207
3053.3189579514146,1.2901007330675023,1.1743174570223727,0.11578327604512967
3087.0980214167885,0.08627665460110437,0.0076217479170943864,0.07865490668400998
3088.0253026362884,0.7957709764218328,0.37333048512372674,0.42244049129810607
3100.339715959778,1.2100537845490789,0.711551339207423,0.498502445341656
3101.567634761231,0.3273997372142797,0.0010081061002278416,0.32639163111405184
3111.3673871971114,0.37262404839642227,0.00012620402285325324,0.37249784437356903
3135.7000789226245,0.2421449122873492,0.0009624529620302912,0.2411824593253189
3166.496015558662,0.38034260148478405,0.2235919830543929,0.15675061843039118
3176.112821238235,0.26679143303376285,0.0378987576898485,0.22889267534391433
3195.1209645069735,0.874686505871389,0.6358023438748577,0.23888416199653126
