frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1231733379779137e-05,0.0,0.0,0.0
2.368639462171825e-05,0.0,0.0,0.0
3.0646617541894904e-05,0.0,0.0,0.0
2.343933231679602,0.0,0.0,0.0
2.581198081432008,0.0,0.0,0.0
4.411656367386637,0.0,0.0,0.0
30.74366794332332,0.0018936092956171361,9.823539691853303e-06,0.0018837857559252829
51.45510716196102,0.006753018237470239,2.0446749788193268e-05,0.0067325714876820455
85.44837774396231,0.0010606907970175771,6.787239318095356e-05,0.0009928184038366236
92.66229010988039,0.0038567537845925746,0.00015578401915320573,0.0037009697654393687
97.46428403527834,0.005458373270580198,4.191226811296207e-06,0.005454182043768902
162.62190824254373,0.0014552064401938101,0.0005612919529821543,0.0008939144872116558
220.58017359465882,0.0021691575497777707,0.00034202153807052994,0.0018271360117072407
244.83373425928264,0.0003814588263085298,1.2424325211650929e-05,0.00036903450109687885
257.60807997749254,0.0017441999692253346,0.001029301260213629,0.0007148987090117057
282.0413342496127,0.002388162814294419,1.281696162412417e-06,0.0023868811181320063
296.9186635297914,0.011184837480094897,0.006679151218226489,0.004505686261868409
338.2435010650772,0.0023349594897515897,0.00017095671398249495,0.0021640027757690947
369.99510237537646,0.0056802958938844475,0.003617263477464508,0.0020630324164199396
385.9640799601428,0.004188949687958164,0.0005703384809916449,0.0036186112069665193
451.39139750655244,0.017066514220237555,0.015192683072674679,0.0018738311475628747
505.56524892046724,0.006124896305809592,0.0019280330387465348,0.004196863267063058
605.4511433832669,0.008241766262818855,0.0012920651547540078,0.006949701108064847
680.3495348194967,0.011656278014759956,0.008988185183300329,0.002668092831459627
731.9887261897318,0.0068768859272608585,0.005631237468169266,0.001245648459091592
752.1814208330763,0.012390432273360397,0.007279348931391125,0.00511108334196927
807.9713514237891,0.03331215287589342,0.024908453002995077,0.008403699872898343
866.4245474574152,0.024607135422754223,0.02074740213374663,0.0038597332890075936
867.2980457340925,0.027266312074869486,0.02063745750880182,0.006628854566067665
909.4909906268429,0.012600588673702132,2.852722441355455e-05,0.012572061449288578
960.9190163359418,0.008298006052453242,0.006833315828310017,0.0014646902241432244
973.5663070347797,0.008246110289970184,7.632636443245789e-05,0.008169783925537726
1001.8260113330665,0.001967135368864468,0.0002736860998090898,0.0016934492690553783
1018.8205936516666,0.01828256354338145,0.0010046580079005032,0.017277905535480947
1036.6269125429867,0.007213707235008488,0.0007537369292284664,0.006459970305780022
1044.096337234313,0.004179208418529051,0.0014550351064233408,0.0027241733121057105
1056.7812052994984,0.01764878042194868,4.027285568567102e-05,0.017608507566263008
1080.4600428857157,0.046899191714470365,0.012518006936951275,0.034381184777519086
1109.452507639593,0.011653157847627165,3.902675780245677e-05,0.011614131089824708
1127.2834057047983,0.012402158670680197,0.0008113253072581048,0.011590833363422093
1133.2032723953985,0.020745409519709657,0.008509207824828832,0.012236201694880827
1165.1925318131405,0.005012053604294665,7.808330186346871e-08,0.005011975520992802
1200.1006965321842,0.010620747651892535,0.0033313629471665844,0.00728938470472595
1218.4888651635822,0.004927460086077848,0.0007869857289129019,0.004140474357164946
1267.7354165009533,0.007255496377836571,0.0020688144955806746,0.005186681882255897
1277.9218852639196,0.0032969258412880523,0.0011551689926904546,0.0021417568485975974
1315.8231552083648,0.013036618309698928,0.009975113639814811,0.0030615046698841165
1322.876488537845,0.17099674381904106,0.06990700065554498,0.10108974316349607
1334.5153398733607,0.027858825962088125,2.6752699129096034e-06,0.027856150692175216
1338.3362043582326,0.02152901509018563,0.0006850662071418069,0.020843948883043823
1349.478671248416,0.02089152216782192,0.00023074381833656582,0.02066077834948535
1371.7051530197505,0.008735619164482959,0.0002707153442045625,0.008464903820278397
1396.6105937733014,0.002140934973695006,0.0012538790366219948,0.000887055937073011
1397.4416508472405,0.00581995658673976,0.0003229846870153266,0.005496971899724434
1405.4653107541756,0.00487965608429713,0.000480635671017135,0.0043990204132799944
1412.3150120516245,0.0008882440499004009,0.0003534499144328451,0.0005347941354675559
1428.0685394262637,0.030381027629833992,0.009622793207169172,0.02075823442266482
1447.8410492296182,0.046349786849033674,0.014795878067584381,0.03155390878144929
1480.3500474645034,0.046158814661767626,0.0004735979979959742,0.04568521666377165
1485.3566420630252,0.026276753617449942,0.00018814888442762485,0.026088604733022318
1492.0178904687716,0.02517936086698344,4.328043575028648e-05,0.025136080431233155
1494.2245765748391,0.028957188243909963,0.0001910082959625249,0.02876617994794744
1496.8295901748897,0.013783840020766592,0.000444750754277742,0.01333908926648885
1497.5889811669545,0.023102773371139876,0.0003347528939611776,0.0227680204771787
1509.5091185879749,0.0038131178939511084,0.00029491910523359233,0.003518198788717516
1732.7465089258915,0.22677036450718735,0.17623486863702598,0.05053549587016139
3029.400914393986,0.5856223786539053,0.4735339419560493,0.11208843669785597
3034.930811109962,0.30244626233849925,0.10244689063164776,0.19999937170685148
3042.715353769498,0.11610385626636861,0.06923072371495084,0.04687313255141777
3046.7619178757895,0.674192039981686,0.5354699364968686,0.1387221034848174
3050.363935269603,0.7529013750900903,0.7239801371847949,0.028921237905295317
3052.787429367441,0.862231309242976,0.7139150051384529,0.1483163041045231
3067.883181706402,0.33705076716084825,0.08534843378603993,0.25170233337480835
3081.326390715188,0.2592791305235715,0.0893245837077532,0.16995454681581829
3084.0205995074657,0.9853077909416743,0.68924390340506,0.2960638875366142
3089.018726790028,0.2008841945970034,0.001366877259126313,0.1995173173378771
3098.079807896956,0.32253606515671257,0.012358722949830142,0.3101773422068824
3106.717225094516,0.1387611161283546,0.07581576849444001,0.06294534763391459
3119.5981538630285,0.11643557496908079,0.008171941674642419,0.10826363329443837
3124.6554151840533,0.285449744937866,0.09352349159876407,0.19192625333910196
3164.1886808730537,0.34405676099111676,0.2626362627159907,0.08142049827512604
3174.826021989194,0.5158921846310756,0.39277652288749804,0.12311566174357746
3252.433631277211,0.29755662204256206,0.039431118797961365,0.2581255032446007
3848.803967364152,0.2593374787188116,0.1757561037400428,0.08358137497876879
