frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6264170260959114,0.0,0.0,0.0
1.2474275117825546,0.0,0.0,0.0
1.9157203451820146e-05,0.0,0.0,0.0
5.730235192217183e-06,0.0,0.0,0.0
1.82748665930302e-05,0.0,0.0,0.0
1.4716943801042692,0.0,0.0,0.0
158.97735382595818,0.00724641648332896,0.00026619594486897066,0.006980220538459989
201.93908414986174,0.0047533026066804585,5.4387751340063265e-05,0.004698914855340395
281.284439745868,0.0027992597047560848,2.1649209686531323e-06,0.0027970947837874316
393.54115723033266,0.000616073196698929,0.0001734989074836915,0.0004425742892152376
431.39850650634503,0.0011594209176268328,0.00042617052733171494,0.0007332503902951178
528.0768374941125,0.06660244765352083,0.0317302038984672,0.03487224375505363
546.286098323909,0.01152675646914409,0.0036757260470086967,0.007851030422135395
575.1340593422304,0.0019214697274338446,0.0007694365213324241,0.0011520332061014204
607.0380099378759,0.016838115773618115,0.0003238385247281972,0.016514277248889916
714.1749412991628,0.007262797614827964,5.849074027043573e-06,0.007256948540800921
748.8164857402163,0.014062063509908556,0.010978424861308235,0.0030836386486003215
771.9452848851896,0.015144170257336678,0.009886511042200587,0.005257659215136091
798.9214588079715,0.08470121600415015,0.07395130996651365,0.010749906037636488
872.977551376801,0.005307634401868771,0.0015786806641443951,0.0037289537377243765
888.1145372700419,0.007415927770857908,0.006044618664730421,0.001371309106127487
897.9146574818888,0.07783478638705263,0.06567259037288237,0.012162196014170262
955.7318777071297,0.010653118869650063,0.005051577636675316,0.005601541232974748
968.1744422533715,0.007951385757303541,0.001994392077280766,0.005956993680022774
1006.3906294615123,0.000216934904366067,0.00013634874582545373,8.058615854061327e-05
1054.2086108737278,0.1342639677195008,0.12301632792026965,0.011247639799231164
1061.358201574678,0.016073165938430556,0.005290287856143535,0.01078287808228702
1083.9365793593036,0.0049780191109461405,0.003375732681819654,0.0016022864291264866
1121.5321381224874,0.004382167740033634,0.0010898410621212958,0.003292326677912338
1171.2752960905298,0.02339041443224269,0.009801460689086989,0.013588953743155704
1188.6638597545957,0.01673055679652481,0.0017693432030247871,0.014961213593500021
1193.6059062976744,0.026019148861967243,0.014811515336044965,0.011207633525922278
1225.2184167021799,0.007915971925450866,0.0007659157748890089,0.0071500561505618565
1275.5797618062197,0.10045052062139506,0.07548355294500943,0.024966967676385635
1293.32837032735,0.007914004505212258,2.3180202955994826e-05,0.007890824302256263
1315.0250739338278,0.005487715761987581,0.0009240299695261356,0.004563685792461446
1347.2585389445314,0.00591720443616488,0.0042079713117311925,0.0017092331244336876
1356.7838424885438,0.05068266662812697,0.023402934140747674,0.027279732487379294
1448.3452857243153,0.05143201230413039,0.03688924423128493,0.01454276807284546
1478.63138964019,0.04548322693482465,0.0032085614765341866,0.042274665458290464
1510.6615726402213,0.013754161605220652,0.001827047136258646,0.011927114468962007
1518.0045814942748,0.03655535439399957,0.007196273049447726,0.029359081344551844
1537.8153351468159,0.015369683995839642,0.008386890836938114,0.0069827931589015275
1672.8025366735567,0.05392985529534597,0.0006493599299343876,0.05328049536541158
1688.6583315735625,0.1188248563636887,0.008392761089537841,0.11043209527415086
3016.8275624066778,0.6899930751022749,0.4485281448211219,0.24146493028115307
3059.8288140602767,0.6978757174744767,0.4959280674974016,0.20194764997707515
3122.0676549823966,0.8831726974836671,0.5600103138924385,0.3231623835912287
3128.6069650505065,0.39894034700088965,0.018532166244412,0.38040818075647764
3189.048841182736,0.11641652815668238,0.0426817155199234,0.07373481263675898
3193.742057256461,0.654142743200812,0.13137752392052834,0.5227652192802836
3206.058363077331,0.3135518090274723,0.06369575587617958,0.24985605315129275
3220.485794211718,1.1592648213447088,0.9279682212009313,0.23129660014377754
3629.7626448197825,0.6012291748036864,0.36822899084350263,0.23300018396018382
