frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.111376623201435,0.0,0.0,0.0
3.2125913522603593,0.0,0.0,0.0
2.31062781604837,0.0,0.0,0.0
1.0652638502840482e-05,0.0,0.0,0.0
2.5557751421940054e-05,0.0,0.0,0.0
2.8334756479198076e-05,0.0,0.0,0.0
126.63646256538966,0.0003383319262775828,8.341073687068727e-07,0.0003374978189088759
236.96830154041191,0.0007206903346734163,6.474810257982754e-05,0.0006559422320935888
355.30312937616094,0.0038490174315697514,0.0001404531608451618,0.0037085642707245896
430.7636458860968,0.005693972793755295,0.0017363948676633121,0.003957577926091983
489.9732196225486,0.004138965727124511,0.00042048127552144453,0.0037184844516030668
573.4371713444964,0.011511800522765563,0.006690635663742551,0.004821164859023013
883.1795350881432,0.0175930048663131,0.009903967840138304,0.007689037026174797
1081.7198026337219,0.009568625605547967,0.003406641737250627,0.00616198386829734
1103.7257871422128,0.0427932868343974,0.02832448874145659,0.01446879809294081
1120.3538775322857,0.006248808614300117,0.0054801171570001824,0.000768691457299934
1148.6823747186759,0.01837975996851453,0.0005717231938474875,0.017808036774667045
1223.748433507699,0.009335815030325243,3.4418979809972804e-07,0.009335470840527143
1331.452744929997,0.002951424084371328,0.0010096728181132665,0.0019417512662580612
1383.3373079560965,0.017763050364139707,0.002830203354700464,0.014932847009439244
1401.1923702316003,0.012840261427171042,0.0007598267244685133,0.012080434702702529
1447.16094372008,0.003201427216186328,0.001557952699720633,0.0016434745164656953
1488.9463658678164,0.02354202215827194,0.0004506542924285585,0.02309136786584338
3054.3207179202436,0.6078738824144282,0.48383586724982475,0.12403801516460346
3122.11153225246,0.34079736627041435,0.13442676885580643,0.20637059741460795
3147.975657762765,0.3571923011232482,0.2178468754092925,0.13934542571395567
3859.2027233424906,0.2804203523611788,0.21612361676140862,0.06429673559977014
