frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0752691136853207,0.0,0.0,0.0
1.155849404705483,0.0,0.0,0.0
0.8166054851360539,0.0,0.0,0.0
2.4050961810990527e-05,0.0,0.0,0.0
8.109370852663709e-06,0.0,0.0,0.0
9.503582798902325e-06,0.0,0.0,0.0
13.074400874908509,1.55376088872584e-08,3.141265521023159e-12,1.5534467621737376e-08
37.05244500667457,8.006554173480272e-09,4.803559399008843e-10,7.526198233579388e-09
46.11407198136295,1.0334630670291229e-08,9.940528726652308e-10,9.340577797625998e-09
49.3558855921866,0.05769771159808227,0.005533359190332131,0.052164352407750136
80.57204926508092,0.02751805361259825,0.0003125966669174869,0.027205456945680762
95.24109356656732,2.020083815136735e-09,2.63095795775824e-10,1.7569880193609112e-09
97.09930369196285,0.009914884956180191,0.0016530232170216684,0.008261861739158523
117.45177169781478,1.3707784334851631e-09,1.858643383716267e-10,1.1849140951135365e-09
170.75244408036136,7.609105143697451e-11,1.4543076906721417e-11,6.154797453025308e-11
202.89024160586712,0.01936740840824805,0.005196616667308302,0.014170791740939749
238.954419927528,0.0433367186455398,0.009512191470122135,0.03382452717541766
272.15538720537626,0.01712608311295903,0.0037304894080949303,0.013395593704864102
279.82577559298466,2.2906858550390932e-10,2.2166036879351765e-11,2.0690254862455755e-10
315.9854162689055,9.221880321652825e-12,6.458874228147703e-12,2.7630060935051217e-12
343.64533703582066,0.01339629641363585,0.011836343972998719,0.0015599524406371312
380.5022093299425,0.010473252915530529,0.00016353469424255256,0.010309718221287976
387.7049393940612,1.0243899986259207e-10,3.741160191511886e-12,9.869783967108018e-11
417.79047445300057,3.7331711620829176e-08,9.93347381779596e-09,2.739823780303322e-08
418.45117287277515,0.027091739964515714,0.007359523461278694,0.019732216503237022
435.5118009442187,2.968067197027973e-11,7.859946328291193e-12,2.1820725641988542e-11
458.4196048409254,0.010600775679404234,0.00640951404051322,0.004191261638891015
513.0985974089319,0.004882809003611721,0.000193423903354902,0.004689385100256819
517.9514125201716,9.243204417009376e-11,1.3201806607488656e-11,7.92302375626051e-11
548.5188800308417,0.005400354644638393,0.0009683712052953506,0.0044319834393430416
608.8227138415009,5.726935375651809e-11,3.255695986270908e-12,5.401365777024718e-11
628.470553944918,0.04468455654881361,0.005077591349875751,0.03960696519893786
631.9115166326382,3.6288731397091956e-08,1.4215875983597116e-11,3.627451552110836e-08
633.1519816129857,0.025409737153777236,0.0007105283594867125,0.024699208794290523
634.0441281534365,6.954920717366985e-10,2.2988548773675856e-10,4.6560658399993993e-10
687.2653824614215,1.5885558221786893e-10,8.023456188438632e-11,7.86210203334826e-11
690.8158751472747,0.007601411664784482,0.00014898559701812151,0.007452426067766361
722.3759759331393,0.0012328813585004595,0.0009911351852898856,0.00024174617321057385
722.5322567257543,3.4660162166610517e-12,7.259856656022735e-13,2.740030551058778e-12
744.0652989266813,0.11077939638886097,0.04123598885991638,0.06954340752894458
774.0603407779732,2.0578289972603122e-11,9.833469623359564e-12,1.074482034924356e-11
784.9998485995849,1.6946757311678487e-10,5.818305154675734e-11,1.1128452157002753e-10
789.5036928824119,0.006693973787049587,0.0004939271960642747,0.006200046590985312
793.4552705631108,4.7911481933707634e-09,2.6815245746337734e-10,4.5229957359073864e-09
803.3004096561804,0.018562239570213978,0.00033682990222400164,0.018225409667989977
873.6690443193542,0.022037319009997735,0.005675491701382255,0.01636182730861548
874.1822069413439,4.0547474089260505e-07,1.0739593004674108e-07,2.98078810845864e-07
879.1966755378135,1.2469062682344264e-07,6.640193089572912e-08,5.82886959277135e-08
880.6805576583248,0.036806706737454335,0.017030938494427827,0.019775768243026508
886.4958705327982,0.024283555577204765,0.010597339822345868,0.013686215754858897
951.8137604470463,1.0467193338985824e-08,4.647391561790928e-09,5.819801777194897e-09
955.02033931867,0.010089775597631087,0.004780233407157108,0.005309542190473979
966.6422779458874,4.059315871984316e-09,2.1993044234950832e-09,1.8600114484892325e-09
975.7911799494365,0.021284300669764954,0.012604015475180433,0.008680285194584521
1012.0597723595746,2.5216815253479678e-05,1.6884064678004898e-05,8.33275057547478e-06
1012.1645615199176,0.0699227497338257,0.046834828438400526,0.023087921295425175
1014.3283172464457,3.642418485281658e-06,2.307320207746388e-06,1.33509827753527e-06
1015.7363595435762,0.03377759083255399,0.021693447288564215,0.01208414354398977
1023.2153638601102,1.0074848365407989e-09,2.0629074122838439e-10,8.011940953124145e-10
1025.0112470935605,0.04274993488947566,0.010181086088237387,0.032568848801238275
1028.5410742916074,1.4923387359216927e-09,1.1706639944521567e-09,3.21674741469536e-10
1030.9025857245579,1.192278053763844,0.9301048717388921,0.26217318202495177
1032.7244291863994,1.044077922741153e-07,6.062427551485661e-08,4.378351675925869e-08
1032.780342274866,0.015826984550923788,0.008955166731911636,0.00687181781901215
1055.367364361701,1.1707824372610502e-09,8.604693938745704e-10,3.1031304338647974e-10
1061.7919146455845,0.3256647803714278,0.25853387280087564,0.06713090757055216
1084.2950133609147,1.298336240496849e-09,1.0244830134908343e-09,2.738532270060147e-10
1091.4509116158522,0.023444076386635676,0.01219916987391581,0.011244906512719866
1112.0785266849182,1.0428042728654163e-09,5.946955460872545e-10,4.481087267781617e-10
1114.1608909520833,7.140555541377703e-05,3.5751589880468494e-06,6.783039642573018e-05
1114.1714487139875,0.003133931311652019,0.000156652134808267,0.0029772791768437517
1144.8841322058988,1.777038138508228e-06,1.016030363688053e-06,7.61007774820175e-07
1146.1089532370593,0.018820148560033494,0.010883209203842555,0.007936939356190937
1175.8123739768591,0.07688915463189397,0.0009339136411223527,0.07595524099077161
1175.8298169498285,6.624711717313922e-05,8.251121850451881e-07,6.542200498809404e-05
1209.5205889204735,3.7835917541718744e-06,1.954866312562348e-06,1.8287254416095264e-06
1209.695762604762,0.03750986803018318,0.019436457604718727,0.018073410425464453
1242.197920726948,0.30864410713181045,0.07130194259764708,0.23734216453416335
1245.7362874901091,0.10109845263710084,0.004615284614945651,0.09648316802215519
1264.357226207247,1.2675075790735748e-08,7.319762831299636e-09,5.355312959436112e-09
1300.6879421814403,3.1361405681699453e-08,1.2821041468144536e-08,1.8540364213554916e-08
1303.1192773317541,0.11438814939836423,0.054427270752244,0.05996087864612022
1303.6938737238152,1.0604064662228544e-07,5.702362227859478e-08,4.9017024343690655e-08
1334.4883955100752,3.8723351748263375e-06,2.2560856300891986e-06,1.616249544737139e-06
1338.3483661468526,0.8065790661153569,0.45984009097453293,0.34673897514082397
1357.7817151735032,2.5802361354892833e-06,1.4412292721950113e-06,1.1390068632942722e-06
1358.2079574549552,0.14632840941241654,0.08060747493674972,0.0657209344756668
1367.470483053079,2.4136814616603113,1.5944477120534184,0.8192337496068931
1412.610140652225,2.2582836062684322e-07,1.1835915359181888e-07,1.0746920703502434e-07
1475.8690390254098,1.5372053393179739,0.6937365882690525,0.8434687510489215
1493.6800348216777,8.732068728394068e-08,3.284121803052849e-08,5.44794692534122e-08
1500.45629766932,1.530490012878464,0.5862717975382225,0.9442182153402415
1513.909673031568,7.465006253867967e-08,2.541629725093504e-08,4.923376528774463e-08
1536.4580674822198,0.6921932308030685,0.23504467915105856,0.45714855165200996
1551.129765765746,4.516465641095374e-08,1.887306556616955e-08,2.629159084478419e-08
1558.897398804382,0.6683878397676732,0.26273034940219064,0.4056574903654826
1628.7785110357377,3.236022066521379e-05,1.5412305986694655e-05,1.6947914678519136e-05
1631.66042515734,2.060313179126023,0.978730577210617,1.0815826019154062
1659.7575289345539,1.1284426979953464e-06,2.4770451344516673e-07,8.807381845501797e-07
1662.4997703386705,0.3999749106144995,0.13868182072886942,0.2612930898856301
1670.9238282507704,1.941006218191516e-06,4.6070620200175133e-07,1.4803000161897647e-06
1681.1401959542272,1.6895272024758472,0.6999338608457737,0.9895933416300735
1685.934823953959,5.706093659989523e-06,7.035276603628366e-07,5.002565999626686e-06
1689.9490385457445,2.8532948768345596,0.3394523430452414,2.513842533789318
3181.943781686217,0.04220141233635759,0.01892915314939917,0.023272259186958414
