frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4026681817501054,0.0,0.0,0.0
2.265378269728031,0.0,0.0,0.0
2.2199741477335882e-05,0.0,0.0,0.0
1.336109063224968e-05,0.0,0.0,0.0
6.15098546321892e-06,0.0,0.0,0.0
0.8821383677675454,0.0,0.0,0.0
103.59667465608085,0.00785598083015369,9.11214963068264e-05,0.007764859333846864
118.43889675267441,0.005279680601671601,2.3263717117399757e-08,0.005279657337954483
167.56743421090445,0.0010947399936988482,1.9791433031452372e-08,0.0010947202022658167
172.79240707927747,0.0006217950619227653,8.094879830403687e-05,0.0005408462636187284
194.93440498912634,0.006035402270791478,0.0014805219813206762,0.004554880289470802
206.2011256686533,0.0003494353823546306,1.0331820859653288e-07,0.0003493320641460341
232.3932593507794,0.00842079537888503,1.3004567869726275e-10,0.00842079524883935
312.84560164417667,0.005409399286059022,0.003666577411642867,0.0017428218744161548
357.78181993867344,0.004356738556655489,0.0007930846097277477,0.003563653946927741
367.0770796221471,9.960763604490123e-05,1.5436392809148236e-07,9.945327211680976e-05
468.7302664515845,0.00038100618781840707,2.8044759535957193e-10,0.0003810059073708117
491.48796921428243,0.021136066102708538,0.0027583920303240767,0.018377674072384463
530.4413463500213,0.0023220848518133107,9.926142495556162e-09,0.002322074925670815
546.1308758424022,0.01800105571552281,1.601157594781793e-08,0.018001039703946863
573.0662207511974,0.0159940623285296,0.013978082836268592,0.0020159794922610073
672.1654477164775,0.15753604304026436,0.14207710461932832,0.01545893842093603
773.6028616701813,0.0005202889454700956,3.366790988818288e-05,0.0004866210355819127
785.0627755880861,0.002070206909285486,1.7361035910257109e-09,0.002070205173181895
793.8418709536295,0.0015690378871778977,3.046750659484586e-05,0.0015385703805830518
815.4974090298415,0.003409478882149352,0.00040745757002457335,0.0030020213121247784
923.7337747202097,0.0004076846847186756,1.3253873908831674e-08,0.0004076714308447668
924.5873277368828,0.0008158792158117061,9.224988620140163e-09,0.000815869990823086
982.7831455227007,0.024864916647416625,0.0024909740308754176,0.022373942616541208
1006.3465926309211,0.0005711657239795816,0.00012315237210685156,0.00044801335187273004
1014.760256940142,0.033328557499276205,0.027888778676834085,0.005439778822442118
1023.9479385128178,0.0005958990561862558,5.7018438188082695e-08,0.0005958420377480678
1051.8635129033642,0.005913816267715168,0.004257046735648289,0.0016567695320668788
1059.886254136446,0.0002214765068788746,1.6845131977151182e-08,0.00022145966174689745
1089.635421296974,0.04535307591197876,0.03889739664441725,0.00645567926756151
1121.8947347762694,0.0027607386877723564,1.5931141860081878e-08,0.0027607227566304963
1129.2994616351557,0.0601094350358107,0.05323121463752844,0.006878220398282258
1189.7999514554901,0.014880928872459218,1.021524431771506e-09,0.014880927850934787
1219.1294547568134,0.00827091977354342,0.0066087443163251195,0.0016621754572183002
1269.2643880857368,0.002748242185873447,3.3398024284972046e-09,0.0027482388460710184
1287.9858133092443,0.00473724443087653,8.871165689424691e-07,0.004736357314307587
1290.5195910873501,0.11805692453587488,0.08559578695622712,0.03246113757964776
1328.8926716061883,0.014890646240367225,3.505946842431721e-08,0.014890611180898801
1357.9659196877733,0.016796570515708965,0.0073795099360964705,0.009417060579612493
1405.2211358674203,0.01254610034358376,0.006796930790284209,0.0057491695532995496
1411.604402991371,0.013640300184042822,2.861275053990594e-08,0.013640271571292282
1416.5276275358572,0.02387208303622148,0.01491260571225621,0.00895947732396527
1470.6283222567163,0.024551044547119823,0.0012592957497731174,0.023291748797346704
1483.5876672276738,0.01753049775174614,8.460590758220162e-07,0.017529651692670317
1483.9543560987136,0.01567896951283686,4.2915945729872045e-05,0.01563605356710699
1490.1431951954123,0.04923618562634781,5.150173427064346e-09,0.04923618047617438
1492.0603553411424,0.0318296407648121,1.4804339020411593e-11,0.031829640750007764
1496.4923739078577,0.025376477845083293,0.0005108074493797644,0.02486567039570353
1515.5915979687143,0.010496697133610358,0.004155856695364249,0.00634084043824611
1522.9976974322929,0.010106689999074287,2.2088596954342652e-08,0.010106667910477332
1526.2124289163794,0.01407176800595863,0.0009107037063453545,0.013161064299613275
1666.2841570974513,0.06921550724607804,3.578911009856858e-09,0.06921550366716703
1675.2658196649593,0.06561721159030759,0.0010586596728967925,0.06455855191741079
3056.555216998734,0.08688769238636572,0.0002119333049639232,0.0866757590814018
3057.0558643736113,1.2813823272381701,1.2352889519624684,0.0460933752757018
3062.9052769064006,1.1831400463434547,1.1526233222836706,0.03051672405978404
3087.3029382480004,0.6167621447047629,0.510956072963104,0.10580607174165886
3111.8864883587034,0.022407661104283882,2.5678389688663424e-08,0.022407635425894194
3113.9134233491945,0.401495354847331,0.04651039314134968,0.3549849617059813
3115.062692644832,0.42534349244575675,5.034199386454027e-07,0.42534298902581813
3131.0033486231896,0.40583607921970544,0.06320571105298585,0.3426303681667196
3134.5978608876876,0.03562819966203159,3.5598316003014875e-06,0.035624639830431286
3141.9194885038037,0.1789451235860378,0.0052392308061968524,0.17370589277984097
3142.5944484273996,0.24364625802270976,2.242477786249735e-05,0.24362383324484727
3183.359021257045,0.35132181323610145,0.1282117707017872,0.22311004253431427
3190.3219647180904,0.32506981510692756,3.2814142999771875e-06,0.32506653369262756
3210.469231443002,1.0813581680254238,0.8072824670019512,0.2740757010234727
