frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9304518047480332,0.0,0.0,0.0
3.261934608905184,0.0,0.0,0.0
2.3535788361486896,0.0,0.0,0.0
2.706686609665956e-05,0.0,0.0,0.0
2.5307298530993698e-05,0.0,0.0,0.0
3.467812544919319e-05,0.0,0.0,0.0
51.31924218367992,0.003721129284062599,0.00012279543468785427,0.0035983338493747446
93.79643766906275,0.01652262312543425,0.0005508622429505985,0.01597176088248365
118.46128305922079,0.0023529554865723903,2.0799024086030315e-05,0.00233215646248636
215.5123473289431,0.0010189712908817003,5.842990455916188e-05,0.0009605413863225383
237.63560589149597,0.004325795726561351,0.001321746814906303,0.003004048911655048
257.26242050090485,0.001471662704518407,2.7407322777962402e-05,0.0014442553817404446
296.94435050220636,0.001128781631472299,0.0006212535891671899,0.0005075280423051092
356.8495960100406,0.0032837042208354456,0.0014553551756220585,0.001828349045213387
373.1269263805309,0.008272945283379681,0.003347043467407219,0.004925901815972461
444.6587047419808,0.014072068874699025,0.008515216008538594,0.00555685286616043
568.4819390536973,0.0017228629568988936,6.6621064116612e-08,0.001722796335834777
666.4149538191216,0.01230487011977654,0.010412564313918165,0.0018923058058583752
768.198912185844,0.054432706218416504,0.05068915486069005,0.0037435513577264603
784.0588079429259,0.011333747277143811,0.010529703884004706,0.0008040433931391049
889.4819066070543,0.018552922264212193,0.003903061709804755,0.014649860554407437
921.9362229948517,0.0038263571807177483,0.00021657937981140374,0.0036097778009063445
951.0952541480174,0.014067237396881517,0.0035822856990915973,0.010484951697789919
962.8231747684357,0.014494789451475231,7.81395219650022e-05,0.01441664992951023
996.0596347831416,0.009767498513444101,0.00653389655223756,0.0032336019612065406
1016.501340570258,0.009091626160038713,6.960490861386383e-06,0.009084665669177327
1038.236050898578,0.018539330042333445,0.0032650167491442596,0.015274313293189186
1042.0821833293703,0.00485670113357851,6.341773748682597e-05,0.004793283396091684
1080.7213273001107,0.010771014923467435,0.0020378301061696486,0.008733184817297786
1119.0387128067662,0.01883416741873126,0.007496365341578947,0.011337802077152313
1184.3841089705331,0.00871739811846584,0.0006673544759400768,0.008050043642525763
1196.7406205066707,0.008639028292750185,0.0002780860699337656,0.00836094222281642
1263.4486954464062,0.03390074856415037,0.0011694859853201417,0.032731262578830224
1295.318592584921,0.02151629783141104,0.002398482951983307,0.019117814879427736
1320.5821901611107,0.08156361404257746,0.02615682635087711,0.055406787691700356
1339.889392424265,0.027482861129397483,0.015317632296268034,0.01216522883312945
1368.9159588286677,0.014369724899334165,0.003856353254573794,0.01051337164476037
1381.3606254701099,0.004805899881497016,0.0010108424291219284,0.0037950574523750876
1385.34244354259,0.015668914438710622,0.003785771219769206,0.011883143218941416
1411.6033143948002,0.0016097537279497682,6.163786432854534e-06,0.0016035899415169136
1416.2691773640138,0.005160707675308956,0.00026501758378755805,0.0048956900915213975
1452.26840095629,0.061738871441261584,0.016590724499644115,0.045148146941617465
1473.3389975701125,0.01964360455162906,0.0004959298842818924,0.019147674667347167
1479.6310574612344,0.04575182125067101,0.0006549555075821333,0.045096865743088875
1493.070846572782,0.043400640145417356,0.0020518837415432058,0.04134875640387415
1494.4541022849464,0.003958234996951318,3.311937017823938e-07,0.003957903803249536
1505.8368138510295,0.005953229445918732,0.00031177356984099297,0.005641455876077738
1511.6545787246598,0.003927467247575358,0.0008663343702319917,0.003061132877343366
1732.2191517073927,0.19497558642163187,0.15378028972026575,0.041195296701366124
3021.0698060177715,0.25887394964953947,0.08597294779539857,0.1729010018541409
3030.631041765628,0.3596352143388818,0.09759234700906731,0.26204286732981447
3043.2935735550855,0.831196127810992,0.7550449266614362,0.07615120114955572
3054.333186116574,0.8031213018948147,0.7704701506518413,0.032651151242973346
3066.1510941743877,1.0449631517075506,0.970498592381799,0.0744645593257515
3072.2457342817866,0.3896680223704323,0.14918963749500436,0.24047838487542791
3079.4062816237315,0.3416131667487089,0.027489618731978607,0.3141235480167303
3116.1111168663347,0.2944384623998131,0.0002898439059101568,0.29414861849390295
3120.7879049193016,0.18775201481805184,0.004281395379386761,0.18347061943866508
3127.639143995037,0.24504609461662638,0.026598915919996136,0.21844717869663025
3146.9999505667884,0.1167657180999609,0.0016658145608765076,0.11509990353908439
3150.8162092123544,0.4148384844859472,0.3469504078242539,0.0678880766616933
3163.961943918504,0.47290375057274353,0.2960077338868295,0.17689601668591404
3237.4213090787443,0.27942530445487174,0.025402859045372875,0.25402244540949886
