frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6594787700113824e-05,0.0,0.0,0.0
2.852628475048568e-05,0.0,0.0,0.0
2.0434369141270886e-05,0.0,0.0,0.0
3.4671820491652925,0.0,0.0,0.0
4.116833511580968,0.0,0.0,0.0
4.935443646372522,0.0,0.0,0.0
105.42983750496211,0.0020448861558777847,9.790207763073674e-05,0.0019469840782470479
109.56892782757872,6.088397503734783e-05,7.532590231134098e-10,6.0883221778324715e-05
220.88491823727176,0.00010861324860612418,8.2405641945913e-05,2.620760666021118e-05
231.87987340513294,0.0018400628470152838,0.0006363999323249371,0.0012036629146903466
234.36353705364942,0.00028094312841346993,5.408379837618287e-07,0.0002804022904297081
251.41869263073474,0.0007325351503952173,0.00011715446987702766,0.0006153806805181897
289.9177433173344,0.0003506135961780968,4.044161785940373e-09,0.00035060955201631085
314.25237951290575,1.8863344879362338e-05,2.796859873834937e-09,1.88605480194885e-05
342.23148290400286,0.002618400205584457,1.5445953812143713e-08,0.002618384759630645
373.00341826395,0.009497035136880834,0.006135446096010531,0.0033615890408703027
402.4606383947145,0.0019382647824707396,8.117088925709254e-10,0.001938263970761847
477.22868587052005,0.0057541939414521995,1.3980474461247727e-09,0.0057541925434047535
489.1462082726128,0.011458558112279658,0.008572823184690721,0.002885734927588938
707.8672960484654,0.08277977500476456,0.08269719804366867,8.257696109589329e-05
772.8887136892209,0.002185458597054608,3.270940262985068e-09,0.002185455326114345
799.193420094935,0.002140678024785699,0.0004424492393835877,0.0016982287854021114
875.1674818642297,0.028544541120641434,4.74539209145977e-09,0.02854453637524934
934.8762059421304,0.017218529003502056,0.000150857555112071,0.017067671448389984
950.7576202745055,0.01651385354598592,3.6405521703414086e-09,0.016513849905433753
1002.7516496407669,0.0022770169265089128,0.0018776322398786534,0.0003993846866302596
1016.558526914849,0.007981300532681077,2.460931605894723e-09,0.00798129807174947
1023.4145099489836,0.004501433716794216,1.01483247226151e-09,0.004501432701961744
1030.2512948000358,0.02197496313314562,0.003968090913895138,0.018006872219250483
1068.784328759108,0.015479597483409695,6.678795267132878e-10,0.01547959681553017
1105.5732520376046,0.02469365651937607,0.01928858396486894,0.005405072554507132
1111.9963140515574,0.006864273082524554,0.0022883206451353414,0.004575952437389213
1228.2513042217577,0.0234285743336646,1.1899724561868165e-08,0.023428562433940037
1236.7666590171998,0.019665690310952652,0.00020325894065558752,0.019462431370297066
1280.4179028181147,0.02585507237438781,3.759172680461704e-09,0.025855068615215127
1319.959167750059,0.005729991476168895,9.923805672079981e-08,0.005729892238112174
1320.7517669156018,0.02242830653659378,8.212250830127089e-05,0.02234618402829251
1375.718309036446,0.008721306966761726,2.902646622755899e-09,0.008721304064115103
1386.1368849814191,0.015103473897865495,0.0003611188220756999,0.014742355075789795
1399.1056776106652,0.003326124216045236,1.6601808827559163e-09,0.003326122555864353
1410.7302685008415,0.005124136088213484,0.00023657992224341575,0.004887556165970068
1411.7510886057823,0.0010460451261011677,1.401149327208908e-11,0.0010460451120896744
1417.6369398420143,0.0007061984561038383,4.307570667649084e-05,0.0006631227494273475
1475.543343537232,0.0013129528325643426,2.1628830402747543e-08,0.00131293120373394
1477.8381695752971,0.03193043650214959,0.00041617662730116135,0.03151425987484843
1486.810240535016,0.08864916330304566,6.860043760276188e-08,0.08864909470260805
1492.0251919337618,0.0004733632002281326,3.2511379401413117e-10,0.0004733628751143386
1495.3296102267807,0.0043141014464859505,0.0002593623706886589,0.004054739075797292
1497.2368370238999,0.0008175132397736236,4.890516047341218e-10,0.0008175127507220188
1503.367012942379,0.003907244012155707,2.7349760714747892e-11,0.003907243984805946
1504.7487680598058,0.05727030983837607,0.0005151013317959402,0.056755208506580127
1511.3519487984456,0.006636308236658128,0.0002756371382880504,0.006360671098370077
1512.3207526193123,0.0007748824880879615,8.363790243998055e-09,0.0007748741242977175
3041.785953211332,0.16378418251706264,2.3241814745798864e-06,0.16378185833558806
3043.114226529764,0.11027476712135086,0.0844915781263062,0.025783188995044653
3048.0365575373557,0.004240173287524226,0.0007622826056505736,0.003477890681873652
3052.8943702398524,1.0876030524814964,1.0749702931676242,0.012632759313872133
3061.039889113721,0.038449093551977745,5.384229106277561e-05,0.03839525126091497
3062.037630201519,2.5726157210062257,2.503578260484884,0.06903746052134191
3075.471458191995,0.4037838619278132,0.1705450226072424,0.23323883932057077
3077.8065167063637,0.15655858456077967,1.3663219442109697e-05,0.15654492134133757
3108.945901750616,0.0369152355731109,0.002453520281886605,0.03446171529122429
3113.4721858764774,0.5727403898361405,4.558834146133359e-06,0.5727358310019943
3120.063466214061,0.23166896740577625,5.644205125509235e-05,0.23161252535452115
3121.3243014326335,0.12260287574917361,0.08127903658915461,0.04132383916001899
3122.499991655218,0.2732607417396131,1.1414519200963558e-05,0.2732493272204122
3125.62728590634,0.22955492873666572,9.385896600593664e-05,0.22946106977065978
3130.9930417975843,0.005152661356933318,5.195269692132131e-06,0.005147466087241186
3131.6031985542227,0.377214730794408,0.004755111135166874,0.3724596196592411
