frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.966618250231685e-05,0.0,0.0,0.0
1.6944369261975027e-05,0.0,0.0,0.0
2.4856672327966745e-05,0.0,0.0,0.0
0.8699546807801626,0.0,0.0,0.0
1.0125738824404593,0.0,0.0,0.0
1.9090318063793268,0.0,0.0,0.0
7.7883505434710685,0.0023003003168253927,4.411152733865372e-06,0.0022958891640915274
9.090321198471537,0.0005547740215667519,2.209676043214248e-06,0.0005525643455235377
19.431245220878612,0.0006198746898081528,2.6441150377040342e-05,0.0005934335394311125
22.63679574809877,0.0003477061281760211,7.592658375120189e-08,0.0003476302015922699
27.919282992855077,0.00039916390422152867,2.061909394842807e-07,0.0003989577132820444
36.06089466552579,0.00016819048762828798,7.647651900136172e-06,0.0001605428357281518
50.884443157725975,0.0004630640418461171,5.720489093703422e-07,0.00046249199293674675
60.239476213571486,0.0006105880889357141,7.622433913244728e-05,0.0005343637498032668
64.84180176685852,0.000298700222138842,3.5296414196445595e-06,0.00029517058071919743
72.07784621609208,0.0005113879535789855,6.44087508766092e-05,0.0004469792027023763
81.06390226996858,0.000371798799817428,0.0001444659608602317,0.00022733283895719631
98.05658759361773,0.0002528121764060724,7.476256176824523e-06,0.0002453359202292479
115.07127241124576,0.0006646106862650345,0.0003246012803684593,0.0003400094058965752
123.77902388582017,0.0008658609936645314,0.0005778297877989308,0.0002880312058656006
130.95786486389878,0.0014288694826990083,0.0012076929315078353,0.00022117655119117304
138.92932523502813,0.0010282464761607992,0.0005232979201718607,0.0005049485559889386
145.8772839891666,0.001218241949485392,0.0006725929039054454,0.0005456490455799464
169.50334803972987,0.00016517524732816163,1.3475282196012852e-06,0.00016382771910856034
210.17529980272076,0.00383351686787777,0.0033698404677390812,0.00046367640013868856
212.26214840144516,0.0012836241499315322,0.0002674497598092559,0.0010161743901222762
231.05562485336233,0.0027466763017310134,0.0021524905942087442,0.0005941857075222691
237.07513903119215,0.0006752547177071449,0.00036330643960728144,0.00031194827809986355
249.55353685514123,0.000735955443863037,0.0002366413774519611,0.0004993140664110759
255.70326463615734,0.0007655875884374664,0.000492618356137579,0.00027296923229988746
261.9840347220392,7.116423960024616e-05,6.119677205572739e-07,7.055227187968889e-05
283.2951280584436,0.0005368604763804419,0.00037344127154254986,0.00016341920483789208
289.1396522119007,0.006028833686845985,0.004783243626889631,0.001245590059956354
290.66642868646426,0.0014944226118674445,0.0011909577756737278,0.00030346483619371673
311.3612097357498,0.0027434163741782286,0.0017089786891339271,0.0010344376850443017
348.1656674587226,0.003121916695424534,0.00241039590300778,0.000711520792416754
365.35487383606306,0.0027835705235434473,0.001975936224643584,0.0008076342988998632
400.60494153807485,0.0010423350326025465,0.00010291763998244316,0.0009394173926201032
446.3066693110798,0.0017974705998202933,0.001145225265413986,0.0006522453344063072
476.67558090928924,0.0007924000108653433,0.00013431736364981592,0.0006580826472155274
524.336045742379,0.005672123736434687,0.00026012054431248346,0.005412003192122204
549.9527153361339,0.009276282650726574,0.00010739857672122422,0.00916888407400535
555.5709185118656,0.0037151104356944126,0.0018920851749776382,0.0018230252607167746
722.9230969627465,0.0010963312671682405,0.0006155345195432669,0.00048079674762497356
726.0682800228585,0.0018353080873569115,0.0005621175479283077,0.0012731905394286038
730.5594723900401,0.00825860992113887,0.004327770898809166,0.003930839022329705
737.9839724188507,0.009295522873586655,0.006422629431368376,0.002872893442218279
743.9791109488209,0.002824364479595519,0.0008289044434886771,0.0019954600361068416
746.6289572809217,0.0009957248979902045,0.0005448568254161828,0.00045086807257402166
762.4296807312314,0.015258845515092323,0.00993248495947589,0.005326360555616434
773.4786430914753,0.002378672721654892,0.0006439905387369369,0.0017346821829179555
793.1078295119498,0.001811708937807067,1.3228960857935216e-06,0.0018103860417212736
820.7513593683394,0.0651738989984747,0.05222190431992217,0.01295199467855253
848.1024235782634,0.06132107945562436,0.04476848260454021,0.01655259685108415
858.6373656656917,0.04066367934748961,0.032257047260373706,0.008406632087115904
869.063723727458,0.04780589327129925,0.008139816193809511,0.03966607707748974
886.5565200003615,0.020032585402716033,0.00929319911991715,0.010739386282798882
899.0593848525033,0.14395856104839716,0.09183003865525648,0.0521285223931407
917.1518453646542,0.01652882384660332,0.010320922655607153,0.006207901190996166
923.4767671809716,0.023250419865217167,0.006655876981867475,0.016594542883349692
926.0064888648388,0.0019988760085810527,0.0018571818762153445,0.0001416941323657084
948.5790915576165,0.01112545315731826,0.010309770733231013,0.0008156824240872461
959.8414961272213,0.00568103628060919,0.0024415666618072627,0.0032394696188019273
978.470386097738,0.002824629563839106,0.0008604922856988789,0.0019641372781402273
991.083673011332,0.009730908336258637,0.0024474179496732757,0.007283490386585361
1015.0286021474994,0.005867749961880566,0.0013655556145405895,0.004502194347339976
1021.9204603111403,0.0032341223886015145,0.00045072476175082415,0.0027833976268506902
1039.2567450004026,0.012747749405125434,0.0025158767564489354,0.0102318726486765
1041.7908821682113,0.002143045838359801,0.00028287940731362325,0.0018601664310461778
1054.1039129845735,0.004620252530725906,0.002899048202118484,0.001721204328607422
1060.1078678666445,0.03097842179532772,0.011782313547399509,0.01919610824792821
1070.1798306162932,0.0019485076146311734,0.00012917410680515098,0.0018193335078260224
1072.1659360906815,0.006512725832041502,5.065515133120681e-05,0.006462070680710296
1087.0228775686037,0.0012251300750382266,0.0007756594313893339,0.00044947064364889264
1087.586883852909,0.0020581138686132172,0.000776793965042908,0.001281319903570309
1096.4236720897102,0.008774339372279635,0.0007309259086527946,0.008043413463626841
1103.8312200594378,0.014871531445615984,0.00035109638206376513,0.014520435063552219
1112.0508727354481,0.08506903743920559,0.0001567620306838082,0.08491227540852178
1113.209749290681,0.03251369517750366,0.0029394433436739256,0.029574251833829737
1118.13918998985,0.03313247254589899,0.0009556126234067537,0.03217685992249224
1124.5666034009662,0.03511048818800168,3.348673188129527e-05,0.03507700145612038
1134.0043467379346,0.021127655674928365,0.0003745316551585456,0.02075312401976982
1153.32778026612,0.045450070137825024,0.028358313002900877,0.01709175713492415
1164.2164165452373,0.014502568432995154,0.0069130537530108106,0.0075895146799843435
1186.6722536425073,0.013204070453660153,0.003017154799726135,0.010186915653934018
1201.8218904687028,0.012377611458978293,0.004195497153635384,0.00818211430534291
1211.6276074366083,0.014972135726191958,0.01058509840198185,0.004387037324210108
1228.2619693365264,0.005183028233709978,0.003579908120730486,0.0016031201129794916
1242.7358414597845,0.003026345571414255,0.0018666321631871925,0.0011597134082270623
1254.6951432685717,0.007470573416151786,0.0036643569677723116,0.0038062164483794745
1258.4433242666323,0.0026711806686019407,0.0009478753758592832,0.0017233052927426574
1271.0443696145958,0.0008372869286509054,0.00036894718222697077,0.00046833974642393467
1276.578625816204,0.0036606202074013433,0.0003016618820800719,0.0033589583253212717
1287.0386982872958,0.0004343052750105143,0.00014964961989236383,0.0002846556551181505
1292.8244366752024,0.00483134815807717,6.273890558861218e-05,0.004768609252488558
1304.7260671288586,0.004290662607164139,0.00015610967113083426,0.004134552936033304
1313.0992570552703,0.012765234203176658,0.00023125955817966193,0.012533974644996997
1314.6551092762572,0.016413113691614238,0.00023870016079168712,0.01617441353082255
1317.1541651140135,0.01201669137943824,0.0004675723289210243,0.011549119050517217
1329.307084261214,0.0057810920984324755,2.9480424038146955e-06,0.005778144056028661
1330.7444999826998,0.020919991154277808,0.0001589598508750425,0.020761031303402764
1332.4566444875084,0.012432534556707373,0.002368424508076321,0.010064110048631052
1334.7028250568176,0.06251959040178619,0.00024322355724693497,0.06227636684453925
1339.4932458097799,0.06674639170675593,1.3594908011811419e-07,0.06674625575767582
1343.4482569488778,0.0265077278494636,5.850123463668435e-06,0.02650187772599993
1348.1878645417733,0.005627457285614031,2.506056987549112e-05,0.00560239671573854
1350.7342488218048,0.009538397009665439,2.481592973279963e-05,0.009513581079932639
1353.2945210995229,0.007936396560021205,0.00010053006311144265,0.007835866496909762
1355.2417227928918,0.027254285516793115,2.367172128057329e-05,0.027230613795512542
1360.7325644740479,0.017108167205996415,8.555931972204156e-05,0.017022607886274372
