frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8819135935871765,0.0,0.0,0.0
0.6517394250635157,0.0,0.0,0.0
2.969799886373522e-05,0.0,0.0,0.0
2.4095931935282968e-05,0.0,0.0,0.0
1.9918787295869106e-06,0.0,0.0,0.0
0.6813133295177514,0.0,0.0,0.0
48.93790129961824,0.011752233373326088,2.2119811093281983e-07,0.011752012175215156
65.45825930054308,0.0032428481529293727,3.8574434097815487e-11,0.0032428481143549387
132.08176771757226,0.0005923175163790864,5.734883027751698e-11,0.000592317459030256
151.3193245815169,0.0031054530528247474,2.1197235690340286e-09,0.0031054509331011784
189.30594520546373,0.004986425683805186,0.0005446527598818551,0.004441772923923331
192.08573180242857,0.006463358546712062,2.6622669604339438e-09,0.006463355884445101
205.4796260699798,0.005390523325123641,1.4610423005257256e-08,0.005390508714700636
220.39509850248962,0.013262642548189008,1.0944906118324808e-09,0.013262641453698397
302.7315277741478,0.02644067677298452,0.009265463346662962,0.017175213426321556
388.6824579569873,0.05683327393645234,0.05037802063714908,0.006455253299303263
439.31896331703405,0.00463121854471502,5.734520363926872e-10,0.004631217971262983
476.47991707676965,0.005658860824657879,3.429326083232854e-10,0.005658860481725271
492.8606298848489,0.0002710638632304117,3.7736125072051905e-10,0.000271063485869161
539.0607010390227,2.9858866172094913e-05,9.011010836776548e-08,2.976875606372715e-05
564.8915389669446,0.014391478848311238,0.010587187512484286,0.0038042913358269526
619.6922456913215,4.4678059880348904e-08,2.240018026159983e-09,4.243804185418892e-08
772.8877628616546,0.00011277435742256235,7.544440044097532e-11,0.0001127742819781619
776.4485465454828,0.0010782553539304366,1.0158228411386607e-08,0.0010782451957020251
829.4724151557692,0.003906478178969482,0.0009330674885328804,0.0029734106904366017
853.4824649483376,0.0030002372248444185,3.4424276785102336e-10,0.0030002368806016505
897.4061117737479,0.08075212541987999,0.07971330664417374,0.0010388187757062507
909.1850298301404,2.2087482684365842e-07,1.2664765803279727e-08,2.082100610403787e-07
913.5986313377477,3.3761653151038196e-06,1.4000515940106228e-08,3.3621647991637133e-06
1096.7607696310629,0.05082527725675009,0.03457781596298006,0.016247461293770027
1163.6423729443286,0.011606114675199636,0.011192864391239494,0.00041325028396014174
1218.6621840723703,0.00010902840892217355,4.244511545299815e-08,0.00010898596380672055
1229.9595510163076,0.1589528009643264,0.10660162280692131,0.052351178157405094
1287.8838988253624,0.004523099063989149,1.6228545536363278e-08,0.004523082835443613
1434.0823662249365,0.002123950273858075,4.19833041256212e-12,0.0021239502696597445
1462.53946644658,0.05555291553494986,0.026686685449246288,0.028866230085703565
1492.3339547499793,0.028457309693947448,0.025097392405714694,0.0033599172882327532
1645.8695143637813,0.09612246291347522,8.492145856981426e-06,0.09611397076761824
1647.9087236362739,0.12130811592209567,8.610047338015587e-10,0.12130811506109093
1676.1488029094157,0.04912922889214218,8.050908065721798e-09,0.04912922084123411
3244.7945521096644,0.4462972140203415,0.3614408899783791,0.0848563240419624
3245.2828645198892,0.125381570145601,0.012968109569406755,0.11241346057619425
