frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3185467636249018,0.0,0.0,0.0
0.17437955314993972,0.0,0.0,0.0
2.8217705196485812e-05,0.0,0.0,0.0
2.6383719212153582e-05,0.0,0.0,0.0
4.449667501218945e-05,0.0,0.0,0.0
0.8101575034295911,0.0,0.0,0.0
14.125850547863552,0.0067238141149639635,7.612939981165382e-11,0.006723814038834564
58.62060073166279,0.001802274746705018,0.0005931566337453253,0.001209118112959693
77.93858009383023,0.002899946805296005,8.136407914587217e-10,0.0028999459916552134
130.63514747881115,0.0023280655657229483,9.105856211013287e-10,0.002328064655137327
168.88737563301106,0.012289089021418757,0.000916843936796414,0.011372245084622343
223.9397538757143,0.00018818274452084933,1.3118835545434654e-09,0.0001881814326372948
240.60609187945667,6.852578558926874e-05,2.8476166675285687e-13,6.852578530450708e-05
325.24497443184913,0.00365588760847707,6.43433570950657e-05,0.003591544251382004
367.0395092466877,0.020273119405415947,0.010084126796341294,0.010188992609074653
402.16228227808165,0.02297075500352179,2.3866369847212553e-08,0.022970731137151944
475.5338748801945,0.020511522968255515,0.005758784979535663,0.014752737988719851
569.0629453831622,0.00957117283014897,7.116937647627599e-10,0.009571172118455205
630.4127616180135,0.013101474837308455,8.764716220679576e-05,0.013013827675101659
743.4942061188563,0.0017692877734863484,1.2016483408469791e-09,0.0017692865718380074
788.9298568924839,0.02255316404307078,0.020935828217352955,0.0016173358257178237
877.654209036463,0.00047376418149969765,2.1296806306739125e-10,0.0004737639685316346
903.9643974900665,0.026688218620316697,0.004432562109752454,0.022255656510564242
933.2635382399501,0.054394852651804874,0.04404819531736634,0.010346657334438533
951.1767397576947,0.0015610669497369198,1.1753806026318146e-09,0.0015610657743563173
975.7520602009462,0.008303138862263918,1.0646175692022911e-09,0.008303137797646349
1036.133016255666,0.00285033617951365,1.4725651246182287e-10,0.0028503360322571373
1057.1377668885223,0.03199109857049389,0.006473910855188105,0.025517187715305787
1072.48845585388,0.0028626057312159973,0.0020758574692906935,0.0007867482619253038
1121.4021673026796,0.05088621961942391,0.033522031412241124,0.017364188207182784
1124.1752984369841,0.0011716406487302328,2.3236769483598824e-08,0.0011716174119607492
1163.2319452967786,0.001802398502104671,0.0006740849882121014,0.0011283135138925697
1244.8837819042285,0.006239635721118431,6.695102636399568e-10,0.006239635051608167
1259.616177187708,0.000919574830559122,6.115841561994385e-10,0.0009195742189749658
1307.0091521523902,0.018095547580298858,0.0039384576899935695,0.014157089890305289
1324.758972506262,0.0803637016869734,0.058756744980688135,0.021606956706285263
1328.404104725627,0.01962937352222975,9.275109824793666e-11,0.019629373429478653
1363.9781995936612,0.06618539525315452,0.0007315789615504719,0.06545381629160404
1393.5731117098794,0.03841795473265101,0.011016861141516142,0.027401093591134868
1413.5506576979642,0.001871772978451572,0.00017930344352459906,0.001692469534926973
1441.10547967347,0.035253492913740844,0.006583492077310316,0.028670000836430527
1465.1219791984006,0.04899354078043166,0.010482392382249567,0.03851114839818209
1477.9505212717688,0.05370187657834888,0.002515938965446801,0.05118593761290208
1489.8944807909359,0.026189040809431,0.003754572447723415,0.022434468361707587
1492.7901259441337,0.025448941646463438,5.480191736377014e-08,0.025448886844546072
1503.6038752547408,0.01288980600302189,0.003777307743872822,0.009112498259149069
1737.9467668099874,0.11730806015560974,0.10039681605342601,0.016911244102183733
2397.3964174619055,1.7202482343211138,1.100912738139928,0.6193354961811859
3048.3753193462967,0.30860508661949637,0.2848389962857472,0.023766090333749185
3051.703602441273,0.9204809074256073,0.6969784473215791,0.22350246010402824
3054.1400383813216,1.8697172078472037,1.813647674357019,0.05606953349018492
3065.9840910811486,0.08618895733329733,0.038504842562872885,0.047684114770424446
3079.538095401356,0.5153276401513358,5.278871914340886e-07,0.5153271122641444
3079.7845968113,0.48423023545087024,2.8761452276137466e-08,0.48423020668941796
3098.885706519472,0.05730893891230965,9.292662448997384e-07,0.05730800964606475
3119.3343901664352,0.09735551421639026,1.8357365102513886e-07,0.09735533064273923
3125.765897864873,0.3698569256193357,0.06087576422940197,0.3089811613899337
3154.1843687824867,0.3032561284969345,0.06517792646618384,0.23807820203075064
3164.72780629607,1.0825176685233224,0.8084963096648942,0.27402135885842827
3251.266732127206,0.22215376739143552,0.015502563591990547,0.206651203799445
