frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.722588400009293,0.0,0.0,0.0
2.935037594145815e-05,0.0,0.0,0.0
1.5300474511029457e-05,0.0,0.0,0.0
3.3546554703767e-05,0.0,0.0,0.0
1.2963413173384037,0.0,0.0,0.0
1.5047981517852245,0.0,0.0,0.0
50.45395391272299,0.020972911481840863,0.0013360417695244182,0.019636869712316443
53.69544883127765,0.004189005683181665,0.0004822782630086127,0.003706727420173052
82.84829588716767,0.014323484572605674,0.00018926748211865136,0.014134217090487022
97.07946180225306,0.0071044400794349335,7.756173578945556e-06,0.007096683905855988
163.1410865823937,0.0021853696863227373,0.00023753844229234676,0.0019478312440303904
206.31636964389182,0.0013877557305642717,0.001225110391891167,0.0001626453386731047
249.3141059856256,0.002788049808459251,0.0013192610373060137,0.0014687887711532371
299.55284385358124,0.010989975572632888,0.0037249552338780053,0.007265020338754882
325.61070315262316,0.00012995169237559536,6.0621003414714794e-05,6.933068896088058e-05
332.1843557057545,0.016982151734391653,0.012745699739960878,0.004236451994430774
380.25201479519103,0.003470887416259262,0.0007324465070097564,0.0027384409092495055
399.1011904678968,0.003231016940596792,0.000562962378466268,0.002668054562130524
424.062334221879,0.006897941902699426,0.002048943854681075,0.004848998048018351
497.56340305619284,0.039986588183824154,0.020314224655416612,0.019672363528407538
548.5443897740786,0.0604531495042284,0.02085653105208643,0.03959661845214197
583.558373759686,0.006456690541571709,0.005578474713257295,0.0008782158283144136
591.6286745691199,0.03256847497060363,0.024450257651704565,0.008118217318899067
653.0937725129312,0.02985037918769964,0.0002691066828405284,0.02958127250485911
704.5725533306749,0.02592304275189833,0.020306902397351112,0.005616140354547216
728.0988290545928,0.008113568555959367,0.002421930107168608,0.0056916384487907595
792.6912982124724,0.013150990895788299,0.00384966061417899,0.009301330281609309
822.8818407000341,0.002897368672029537,0.00027896353336303214,0.002618405138666505
842.599324460032,0.004662514803796009,0.0023789752504934955,0.002283539553302514
855.2578913378721,0.1560463976515577,0.1413548270322927,0.014691570619264984
871.7892589953602,0.05803792786059642,0.05078343535616004,0.007254492504436372
948.0122885287162,0.01720061740519484,0.0007549827351171733,0.016445634670077668
989.8273851407375,0.0010528671574504185,6.184822364948963e-06,0.0010466823350854695
1002.3365767288204,0.0034209283422835775,0.0021067204810203107,0.0013142078612632666
1033.708892745378,0.012747031203062625,0.006235343302279676,0.006511687900782949
1064.3954363483977,0.03262483381584706,0.01916287945137772,0.013461954364469345
1088.719779827066,0.004992663734336241,0.000739235109233466,0.004253428625102775
1128.4363234600971,0.022056129734303227,0.009860007551650313,0.012196122182652914
1137.0088182414345,0.008880505532847627,0.0010283405719007576,0.007852164960946869
1150.831012594992,0.004520925926137825,0.001966967106463207,0.0025539588196746175
1187.0813891189835,0.06394917444774059,0.0458017077155208,0.018147466732219793
1204.988957507406,0.07120516105751315,0.05245271426345893,0.01875244679405421
1297.1510335795324,0.3614437712359287,0.21109291587721263,0.15035085535871606
1321.5206991240586,0.054087447206176406,0.038362493622002974,0.01572495358417343
1324.5445118032615,0.0361631490749499,0.01924172349129578,0.016921425583654122
1329.706436842623,0.06603171758425129,0.024865090122329226,0.04116662746192206
1355.26771730967,0.002386164791424538,8.614911018961667e-05,0.002300015681234921
1399.2898702217485,0.006145751166591368,0.0030603858819932893,0.0030853652845980787
1420.667639591881,0.0013742822826166446,6.691872229353566e-05,0.0013073635603231088
1479.4020446310572,0.028448059982737323,0.00044788208463930954,0.028000177898098014
1482.4373474770298,0.004296546593081268,0.0023810022296464903,0.0019155443634347774
1492.9876952678492,0.03555548967190497,0.002395473302693409,0.033160016369211565
1512.3859848417478,0.009234311785864958,0.005897424973309865,0.003336886812555093
1566.4388648175525,0.027424778699386504,0.003729530895162937,0.023695247804223565
1648.7296811185468,0.010710138461999433,0.0060413694218995825,0.004668769040099851
1651.9613896479275,0.0038838308865989436,0.0007629944797863554,0.003120836406812588
1688.2600493840785,0.9364226614585116,0.2665179490590786,0.6699047123994329
1813.331660877909,0.3169264918592464,0.1615087997646796,0.1554176920945668
3067.8004008842126,0.2978911209620256,0.2507600496087795,0.04713107135324608
3071.64823639337,1.0928566077024544,1.0458691003079525,0.046987507394501804
3126.1473220595553,0.3253614370459343,0.03673488510874804,0.2886265519371862
3139.1550454465296,0.25582405643258355,0.00033137084756539655,0.25549268558501814
3154.3040998960896,0.10594916702544328,0.0012616088060533426,0.10468755821938994
3193.34739955896,0.3335338251392096,0.08631506143772753,0.24721876370148205
3195.993609772489,0.293417440672441,0.13482276172788016,0.15859467894456086
3221.9995213798747,0.45239222063650564,0.2935786702908473,0.15881355034565836
3226.965113683295,0.47645801374125063,0.3385124847922006,0.13794552894905007
3609.073424082486,1.1884834750190607,0.8503561825279833,0.3381272924910774
3707.7104410853854,0.3114255686419975,3.7349193052945426e-05,0.31138821944894457
