frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.282499540292653,0.0,0.0,0.0
5.0449220095639106e-05,0.0,0.0,0.0
2.065168505573304e-05,0.0,0.0,0.0
3.067575637127494e-05,0.0,0.0,0.0
1.9214585670470417,0.0,0.0,0.0
2.5073985411907933,0.0,0.0,0.0
57.61737165722516,0.0009683896747900556,3.676930698130757e-07,0.0009680219817202425
98.61257554367674,0.00020720541677492183,1.024390610470429e-06,0.0002061810261644514
192.3421636819636,0.0006959471957818056,0.00014217639498557099,0.0005537708007962346
221.9519237909318,0.00020127469103129272,1.374905114929195e-05,0.00018752563988200076
236.0630466191813,0.0002286609590635027,7.527163566179559e-06,0.00022113379549732316
264.91549500856996,0.0011652658279946802,0.0002576667074813503,0.0009075991205133299
267.36797503020045,0.0017090234020223332,0.0008704560805276401,0.0008385673214946931
294.55315220774247,0.004322314422101841,0.001011399289759108,0.0033109151323427333
300.91476027733063,0.0043233628942395,0.0022250114582163276,0.0020983514360231725
315.0468285367311,0.003258698071725792,0.0010109866843897462,0.002247711387336046
353.6820779952419,0.002213717033451667,0.0004576390601433122,0.0017560779733083545
386.9143611906198,0.0006183330033792092,2.801456326719639e-05,0.0005903184401120129
408.12356654084476,0.0013596481871770256,0.0001587778398324904,0.0012008703473445352
412.500338040449,0.0021630362719938963,0.0016498939289528742,0.0005131423430410219
452.7907643522379,0.0015345870308260876,6.083825475060205e-05,0.0014737487760754855
507.0361697757124,0.02003436982262716,0.016144776643371328,0.0038895931792558335
759.8059758217107,0.0702196823754408,0.06971402316890937,0.0005056592065314169
850.1722409515036,0.030249771675789558,0.021511262284443857,0.008738509391345703
882.6990425985051,0.008415479744597797,0.00010020212589219474,0.008315277618705602
921.9730520088497,0.029758109780848214,0.009922918060632249,0.019835191720215965
931.9613377377351,0.0077954341335372485,0.0009628186222936203,0.006832615511243628
946.3635208477662,0.022106571311507426,0.00015908133141291278,0.021947489980094513
949.7448829979595,0.02046920529464789,7.11109480547827e-05,0.020398094346593107
959.9891130641406,0.0008194982386446534,3.159360608146793e-05,0.0007879046325631855
974.3424434610304,0.011971889718738112,1.5589867338412218e-05,0.011956299851399699
1005.7325636362953,0.009551003231760133,6.462326220669618e-05,0.009486379969553437
1037.3272757430525,0.006175363201836633,4.722346909581103e-05,0.006128139732740822
1042.601261813851,0.00750008725897514,4.4304251481480776e-05,0.007455783007493659
1124.583071165207,0.023993168248889165,0.0017496492550976965,0.02224351899379147
1143.1068200872107,0.01469541984412165,0.005491344415634607,0.009204075428487044
1200.1548112986115,0.01624358985813727,0.0011086929427800468,0.015134896915357222
1231.165457522145,0.010995037631669062,0.000574441291085153,0.010420596340583909
1244.156270287645,0.0278363798264586,0.003396981801442197,0.024439398025016403
1288.7718544601162,0.03437565593552183,0.0001532599468406735,0.03422239598868116
1314.2036362449883,0.0283628850214364,2.3281064742518208e-07,0.028362652210788975
1328.966468876568,0.01710203274676312,1.2314526799636519e-05,0.01708971821996348
1368.803319532572,0.007678473761766978,0.0001087100340769885,0.00756976372768999
1393.8983465858964,0.017662416477327303,3.822112201868505e-06,0.017658594365125433
1397.181685979961,0.0022075620462208346,9.175745390930748e-06,0.002198386300829904
1399.3232847180373,0.0037175723494954757,3.866805879450438e-06,0.0037137055436160253
1401.6521625617347,0.0010278644760730413,0.0001392015747696765,0.0008886629013033649
1415.2943842238358,0.0005130339620843189,2.2912428025925596e-05,0.0004901215340583933
1425.8374434163784,0.0005721609427650756,5.444868129880983e-05,0.0005177122614662658
1475.3310529563669,0.0061378317764715015,2.426190061486231e-07,0.006137589157465353
1476.812036436645,0.0032545512570629938,0.00030860934228936623,0.0029459419147736276
1480.452111120133,0.020200567095862505,5.444382496953716e-05,0.020146123270892966
1483.9487173393575,0.06387224096063995,6.99260166580108e-06,0.06386524835897416
1487.2534551486951,0.03664672938297622,1.5273624771257083e-05,0.036631455758204964
1490.6303667648947,0.007351044542995447,3.2433066529568744e-06,0.007347801236342491
1498.7127208217003,0.04600491371670322,0.0024467507701270816,0.043558162946576134
1500.7338783444604,0.009942633627682261,5.488244790146877e-06,0.009937145382892115
1504.504054961791,0.007119632333114953,0.0001835511364717134,0.006936081196643239
1508.780834447954,0.003352112866544786,0.0002679475973370691,0.0030841652692077167
1514.4672188266911,0.005309387736347372,0.00014468366276987904,0.005164704073577492
3026.689393641342,0.16103554200659914,0.11307714985869921,0.047958392147899945
3044.0838019924477,0.4268907722384051,0.4110113411376702,0.0158794311007349
3045.8200041127493,0.13928456662962413,0.13313169299599686,0.006152873633627273
3047.647873103154,0.03678497038769819,0.014826561961232002,0.021958408426466194
3049.1187801171736,0.1872368701430538,0.09312894399139658,0.0941079261516572
3053.6772025055893,3.382263815044743,3.368801639595408,0.01346217544933449
3055.6757364633554,0.300154410901571,0.16642023119921276,0.13373417970235824
