frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.024095738501894,0.0,0.0,0.0
2.8251742049102657e-06,0.0,0.0,0.0
1.0639378494320078e-05,0.0,0.0,0.0
3.318022665538757e-05,0.0,0.0,0.0
0.9558842850153894,0.0,0.0,0.0
1.9731353554624969,0.0,0.0,0.0
22.543616983710542,0.002416785913562543,2.70111180161547e-06,0.0024140848017609275
31.6210327331777,0.002318955063368912,5.313504579989196e-05,0.00226582001756902
62.310119612800186,0.002421342488898957,4.6704397526342816e-06,0.0024166720491463228
82.86723775943382,0.0016532304718455447,9.273359477870705e-05,0.0015604968770668378
95.04771959417751,0.0005747929453681451,0.00017372788523392356,0.0004010650601342215
113.93845126541979,0.00027475935191593884,8.898683580489919e-06,0.0002658606683354489
130.2745666550565,0.00039903670487717526,0.00012569953258801254,0.0002733371722891627
209.62408540728788,0.0030786219644067434,0.002245374107505192,0.0008332478569015514
225.94122920744496,0.0005277736975835472,0.00025022238468158734,0.0002775513129019598
248.8948564261638,0.000600023684563516,0.000345559236153805,0.000254464448409711
253.03155802041192,0.0005277069541254664,0.0002212537654901565,0.00030645318863530994
263.23456802968343,0.005554381880974885,0.005048181392445737,0.000506200488529148
266.02280836976803,0.0010679030995420888,1.7557819509834715e-06,0.0010661473175911053
339.62646311416523,0.0038699796261685176,6.236464407127465e-05,0.003807614982097243
399.84976434612,0.00215049103923848,9.119103949731094e-05,0.0020592999997411693
416.58332174096165,0.00511458081072533,0.0032075721479009577,0.0019070086628243726
435.0377198956775,0.011085975589162342,0.010012239645066584,0.0010737359440957568
467.5763734275131,0.005121187813495373,0.0038138874441537066,0.0013073003693416666
563.8371002660482,0.012838438979415973,0.00621524427926862,0.006623194700147352
595.8438949526658,0.009336060415923345,0.007245134653805382,0.002090925762117962
732.4929724935633,0.0025893597204431065,0.001164482437034038,0.0014248772834090687
762.9703022284348,0.00271611898888545,0.0002173942906214759,0.0024987246982639743
807.0811238673414,0.006871350178355445,0.0019394755378753065,0.004931874640480139
835.4970203268527,0.017691210949210914,0.007781432208223566,0.009909778740987347
863.8009803149986,0.09499935226707322,0.09126110527637331,0.0037382469906999142
884.7845038817106,0.012064245652786871,0.0024129837845903667,0.009651261868196504
918.2212500823036,0.010291638563806774,0.003948666450041751,0.006342972113765022
928.6799526155208,0.001822637969648179,0.00041108695249373483,0.0014115510171544441
957.4346595470869,0.007289892656543934,8.716034769025828e-06,0.007281176621774908
971.5550323853204,0.010068105962242233,0.00028947445942649035,0.009778631502815743
988.7651852183859,0.017549841211477336,0.0007538809564450451,0.01679596025503229
1018.8963896086557,0.002759045997709439,0.0012258568060178991,0.0015331891916915397
1048.183011271565,0.004443459781658587,1.8926855298465046e-05,0.004424532926360122
1076.8684882613534,0.039203740328457436,0.010146966847563785,0.029056773480893652
1084.6814652158573,0.010452442438984223,0.0033731926053411805,0.007079249833643042
1105.6068065107254,0.01425596526246698,1.5707841521054158e-06,0.014254394478314874
