frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.913503070353009e-05,0.0,0.0,0.0
2.8168020426486906e-05,0.0,0.0,0.0
1.720955070489792e-05,0.0,0.0,0.0
0.7727887811395381,0.0,0.0,0.0
1.2227363949481918,0.0,0.0,0.0
1.863365470205854,0.0,0.0,0.0
23.695530191286693,0.003221506849215413,2.5996505990692948e-05,0.0031955103432247203
57.315663450391156,0.0037471428211061785,0.00023166108890988597,0.0035154817321962923
62.99809223614196,0.00044273564720397686,9.411503310141638e-06,0.00043332414389383523
72.36008475672253,0.004135920510921422,2.868608572814308e-05,0.0041072344251932786
88.71343241256588,0.0025752103073125227,6.320821488208529e-05,0.0025120020924304376
118.57482053718773,0.00414486948599555,0.00022920123020089847,0.003915668255794652
132.13244206995702,0.0031583820610430317,5.6438798024963525e-05,0.003101943263018068
152.94665598682934,0.002913592816786266,0.0010426657456788378,0.0018709270711074278
191.0414227033446,0.00897316366538925,0.0005828003530943238,0.008390363312294926
204.82760827254617,0.010841862118063374,8.103039203080545e-06,0.010833759078860293
219.0681174993097,0.01707898857103511,0.01138804077349535,0.00569094779753976
230.2123177363667,0.007856369312649995,0.005989164185904865,0.0018672051267451296
287.8441287541604,0.0008031321648596496,7.435746583896773e-07,0.00080238859020126
297.0299685178486,0.0040816033774355946,0.0020388472534890517,0.002042756123946543
303.6915577870024,0.002881491866007781,0.0006812961542072726,0.0022001957118005086
331.54672872269157,0.013725691398951195,0.011117743939696589,0.0026079474592546063
384.9375144242648,0.02026677551519203,0.014220036135176438,0.006046739380015589
409.6480103947772,0.0036592638693025794,0.00023897024890568266,0.0034202936203968966
479.3229454369545,0.00967042310127747,0.0025508325163920154,0.007119590584885455
488.31963321410717,0.014578853534831241,0.007919500144930506,0.006659353389900735
505.66616693201246,0.02135798995309078,0.005368215239161268,0.015989774713929514
540.0917842317675,0.01541268187638484,0.0009841007465828287,0.014428581129802012
577.3511479236719,0.0053503024966394825,7.941959200495102e-05,0.0052708829046345315
589.645762996171,0.024665948008468178,0.01870160013714223,0.005964347871325949
625.6461373065398,0.004131134156393159,0.0003575634506243155,0.0037735707057688435
640.3140557946773,0.0031641156311329943,0.00021322939805428455,0.0029508862330787098
657.5061863879407,0.006559631880872925,0.004210677901400695,0.0023489539794722294
720.6582057180183,0.013397458447870034,0.001519202617474865,0.011878255830395168
761.2805105341057,0.008037922457315714,4.843312346523467e-07,0.008037438126081061
782.1509818583717,0.0012152257310296967,0.0004996630398712751,0.0007155626911584216
827.9158838371796,0.14854327133187095,0.13309858685188664,0.015444684479984313
871.2536996355755,0.002046014800830315,1.995706709644863e-05,0.002026057733733866
901.0221106185802,0.008646935252325403,9.893412516106342e-08,0.008646836318200242
908.8542275855252,0.016095017662386073,0.0002169713716899476,0.015878046290696127
949.7664281913499,0.017628400924667997,0.0020284527975814232,0.015599948127086575
973.3006474826907,0.06314518433616562,0.001100965255586577,0.062044219080579034
1005.2059512019873,0.06136271695155938,0.004117190235865033,0.05724552671569434
1024.2214287537859,0.005762321721736232,0.0012307428217042987,0.004531578900031934
1083.9669142261623,0.07714717342785651,0.043496397002424005,0.0336507764254325
1146.5080837792639,0.3918398493322536,0.1952241491950511,0.1966157001372025
1158.5301834468903,0.7063017101344697,0.31143908055314246,0.39486262958132723
1173.8696971865288,0.0024345593591874404,1.1269968153441599e-05,0.002423289391033999
1177.1990851004127,0.003091948006345748,2.6474172431828616e-05,0.0030654738339139192
1184.9038612358886,0.31924922353829244,0.06987841067640052,0.2493708128618919
1212.8187258486935,0.18961721935103953,0.07799857248209194,0.11161864686894761
1219.2766629770704,0.059708821686557924,0.026790235161624022,0.0329185865249339
1248.3459614737224,0.00742419163353771,0.004869312423158363,0.0025548792103793475
1258.2413297871842,0.08438108223350732,0.028793069286062255,0.05558801294744506
1281.7806640868284,0.013966747828327155,0.008547802698580367,0.005418945129746788
1291.8758408207752,0.15496579312272396,0.057721057420535425,0.09724473570218853
1334.734661014148,0.6229589750287228,0.346006947773075,0.2769520272556477
1358.4396254265657,0.07549868795696188,0.01417794698430952,0.06132074097265236
1394.9657154286779,0.019424701905624977,0.00020742885395680334,0.019217273051668173
1414.919644719832,0.6277274719401418,0.3528285668554216,0.27489890508472026
1466.4124372061528,0.017465160195524392,0.00022764337279563326,0.017237516822728758
1482.9870954037685,0.14741830521465754,0.09122132573016328,0.05619697948449427
1486.6012539509254,0.045635156712427356,7.767399053937906e-05,0.045557482721887976
1493.1454297388043,0.037308406696894295,2.0329690981824203e-05,0.03728807700591247
1502.5331518352539,0.07091935125629739,0.038188494493874806,0.032730856762422586
1506.0651651157716,0.03527820949547811,0.0016570927404018203,0.033621116755076286
1508.3093487955637,0.03903106349989499,0.005556128457801532,0.03347493504209346
1556.293298483264,0.04189613785954913,0.02230703888173448,0.019589098977814655
1672.4643032064916,2.4824464656773824,0.6391731058694955,1.843273359807887
1678.456320178949,1.6713045531532131,0.470141956010984,1.201162597142229
1724.9427643095846,6.603669572404158,3.0370571807918414,3.566612391612316
1810.3596682587438,0.3274478996829379,0.13778790186801768,0.18965999781492024
3046.756849660138,0.5189375083032928,0.48158506399808537,0.03735244430520743
3047.9634816955263,0.9981106480843788,0.9473965310823312,0.050714117002047567
3112.8169262654055,0.18397952846341867,3.369776767977701e-05,0.1839458306957389
3128.0029370108655,0.32917967757661937,0.14305314393083693,0.18612653364578247
3168.6086501151935,0.7093734439920774,0.1650600797459896,0.5443133642460878
3168.8575083009355,0.5949272144565871,0.21349193587458928,0.3814352785819978
3180.0425043535924,0.1892324704727666,0.13592953703681288,0.05330293343595373
3228.2535377174395,0.05862970985469682,2.082779807554997e-06,0.05862762707488927
3231.0573112747143,0.19433427817270238,0.1031522410757909,0.09118203709691149
3236.323373422841,0.32306157456266005,0.203285011863635,0.11977656269902506
3800.6951380397873,0.7057109918406155,0.4175765316691076,0.28813446017150796
3805.221254691617,0.7898910049034541,0.48987846436959837,0.30001254053385573
