frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5776605750647534,0.0,0.0,0.0
2.4790789624843805,0.0,0.0,0.0
3.105837288188743e-05,0.0,0.0,0.0
3.482012127394014e-05,0.0,0.0,0.0
3.545219830302839e-05,0.0,0.0,0.0
0.9686804938641862,0.0,0.0,0.0
31.21110057001817,0.0020472541795978245,2.513346003367305e-07,0.002047002844997488
69.56390005837308,0.0016480564431709793,1.4785269517611988e-06,0.001646577916219218
102.65319433011261,0.0002984284269190304,3.03972253694468e-05,0.0002680312015495836
128.95412984714292,0.0005882189259539882,0.00014807742234847058,0.00044014150360551765
224.88496149684065,0.00044041246140600227,0.00013979569762985158,0.0003006167637761507
250.45272309642436,0.0014160277679047956,0.0008285406324043074,0.0005874871355004881
262.2311639499208,0.004456386791420431,0.0037416078754440424,0.0007147789159763883
325.23500951148657,0.007240541439188999,0.002400061843538698,0.004840479595650302
416.0768280185066,0.009877257415592275,0.007607468844212433,0.002269788571379842
418.36180066733203,0.0012617708786617748,0.00016405937359672908,0.0010977115050650457
507.0757443284685,0.0009038190668375185,1.5888941314218834e-05,0.0008879301255232996
522.4822441789516,0.004953081626890548,7.943422539093308e-05,0.004873647401499615
633.5668429485528,0.017782691638221937,0.011028852471258175,0.006753839166963763
652.31797156666,0.003930963700216879,6.592340981441487e-06,0.003924371359235438
782.878823254904,0.0024336649015617986,0.0003247694689463193,0.0021088954326154794
841.4699127043834,0.02107819602724019,0.015864689932262643,0.005213506094977545
902.3535882985096,0.07661822003695118,0.06730236552900545,0.00931585450794572
929.3252374890939,0.0014637385395249612,0.00013898511339551173,0.0013247534261294493
952.3465239469328,0.00704497739152748,0.0007336587127186364,0.006311318678808843
971.9435022898871,0.009439927327221043,4.0521322339164186e-06,0.009435875194987127
990.6157327734398,0.015554650446253296,0.00031457591794009567,0.0152400745283132
1084.8614275697685,0.007293012474776742,0.0030486706239166487,0.004244341850860094
1139.2571012848791,0.008254901490620893,0.0013824369954743166,0.006872464495146577
1145.1250476847156,0.010208855700535611,7.454901493598475e-07,0.010208110210386251
1175.863838006408,0.031171833692233964,0.013327673086099358,0.017844160606134606
1200.9303440549204,0.009919296912521115,0.00046251510502777504,0.00945678180749334
1236.9444743526437,0.005990408338129214,0.002451239738054959,0.0035391686000742547
1282.2235528277138,0.0034879569274606816,6.2882058333297504e-06,0.003481668721627352
1318.3817290421305,0.019439697677052545,9.585737325810993e-05,0.019343840303794435
1331.7424054332407,0.0198619072625453,0.00014974380337860846,0.019712163459166692
1369.873113058616,0.015488816048835483,2.624539221648961e-05,0.015462570656618994
1384.193399780555,0.020680232956919044,0.00035219598564931534,0.02032803697126973
1404.230070167295,0.001708090347548323,0.00023031542088700754,0.0014777749266613154
1417.1525984322539,0.0014869339716663034,0.00021631772811019269,0.0012706162435561106
1432.750980871008,0.004957077438296675,0.00010236155450848749,0.0048547158837881875
1458.0919354213008,0.023989248655864312,8.741214741805336e-06,0.023980507441122508
1481.276582478998,0.008047980734234258,0.000373405035702251,0.007674575698532007
1487.5298532182023,0.037503205519297485,8.717759468413758e-05,0.03741602792461335
1494.2079128110952,0.007567215736658287,0.00020822656714032678,0.00735898916951796
1500.2168538477613,0.02773891926455171,0.0005511095759579448,0.027187809688593766
1507.8038538826079,0.002788576702343664,1.001059054821301e-07,0.002788476596438182
1840.0546311539765,0.04704205397292801,0.028282518006524683,0.018759535966403326
3023.2334369643263,0.6384134349593111,0.3540868319660833,0.28432660299322776
3047.6053953156966,0.1102530056099877,0.10800879406353528,0.002244211546452422
3050.1341650072013,0.5195635609063924,0.5074505704582601,0.012112990448132308
3057.4320744753086,1.4455729377041129,1.4060395391696603,0.039533398534452674
3070.4223657632433,0.17137086642014956,0.13580855416773643,0.03556231225241314
3094.8912788124712,0.26810259662782393,0.06817291272695722,0.1999296839008667
3110.3606747484237,0.08281459379647797,0.0006799097453281234,0.08213468405114985
3116.0339082274218,0.5379605548989934,0.16477018785336556,0.3731903670456278
3116.679578722205,0.050002104407538134,0.008425305399529282,0.041576799008008855
3123.443311437413,0.22920975806308444,0.0020505075879860657,0.22715925047509838
3127.145468212069,0.2871247485178393,0.008408668510841608,0.2787160800069977
3798.267401884183,0.4600478420007956,0.2926541664669906,0.16739367553380502
