frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2337304814229486,0.0,0.0,0.0
2.308888895254524,0.0,0.0,0.0
1.7772852187350114,0.0,0.0,0.0
2.627210687450077e-05,0.0,0.0,0.0
1.6159486679155478e-05,0.0,0.0,0.0
1.9245630400304514e-05,0.0,0.0,0.0
31.072560101758683,0.020551674475902823,3.925517666136579e-05,0.02051241929924146
59.85216655715594,0.0034599096896813938,1.1490810398230796e-05,0.0034484188792831627
68.84449058340212,0.010708901907102754,0.00021276827336182307,0.01049613363374093
167.75892675308754,0.002217682698717571,0.0010725170767393489,0.0011451656219782225
221.2549967876915,0.010735095923278051,3.382938127163431e-05,0.010701266542006416
265.9444188491643,0.004386432632865732,0.0027819436444268325,0.0016044889884388996
298.1797051315383,0.009314378716004382,0.006664406313907845,0.0026499724020965375
319.7510219531405,0.0008730358127652493,0.00037770322618094134,0.000495332586584308
339.1216535183392,0.0038073218410524653,0.0024510278415045823,0.0013562939995478828
417.8174153588088,9.246468982523708e-05,7.067877092943398e-06,8.539681273229369e-05
423.4208875611964,0.011829672968329841,0.009032329636277718,0.0027973433320521227
457.0400633620479,0.0008652549850961122,3.4917528175851206e-06,0.0008617632322785271
476.4923277127998,0.007611881944679385,7.49559520472665e-05,0.007536925992632119
502.46191556815177,0.005159803825090441,0.001878875091491864,0.003280928733598577
587.9438042602446,0.005628223736148363,0.001793904975342019,0.0038343187608063435
620.0336027479184,0.0033507525661438885,2.401643175794153e-05,0.003326736134385947
635.8106039834804,0.01851957253388327,3.7974768355685434e-07,0.018519192786199713
723.0931745554859,0.0004031513804412275,0.00021392084127663032,0.00018923053916459717
761.7392363640178,0.010467819726499432,0.007734165480178417,0.0027336542463210147
799.5949815528589,0.004104728013895221,0.0007664767438361431,0.003338251270059078
826.6721507787352,0.035929164560617226,0.011321097687734703,0.02460806687288252
840.4069490981177,0.0631480720989158,0.05912592560695561,0.004022146491960196
868.8235555972515,0.00501155493088132,0.0019982794914979317,0.003013275439383388
877.552322134769,0.003971916644680713,0.0005850997687886232,0.00338681687589209
920.8750531629665,0.048586297581157574,0.045153028642220386,0.003433268938937187
938.6862284342964,0.0012956006852620611,2.5520028506771724e-05,0.0012700806567552893
947.5660198395107,0.00044738577023646284,0.00027043649376387867,0.00017694927647258414
1011.8948122821831,0.0004202911923567926,1.734443163236638e-05,0.0004029467607244262
1016.5474095174362,0.003171325849198706,0.00011561470722393166,0.0030557111419747744
1028.2183652719207,0.15529463547887126,0.14025881486751557,0.015035820611355683
1030.128278749497,0.0007197903285645332,0.00024422828626082145,0.00047556204230371176
1042.0045728034522,0.018691290627994208,0.00826701245365481,0.010424278174339397
1063.2698576939358,0.09440275052317887,0.08473156965207791,0.009671180871100953
1079.79960933453,0.0007561389699956529,7.505982022353217e-07,0.0007553883717934175
1083.228955240777,0.022791880113062327,7.276568719781363e-05,0.022719114425864512
1109.429194386913,0.0019145478497776024,9.82079287500724e-05,0.00181633992102753
1139.911712872253,0.03198981215088104,0.016597318290493678,0.015392493860387364
1170.7750232536137,0.022138993536119308,0.0012658172222453994,0.02087317631387391
1174.6455952941556,0.018455499010913833,0.00019571379428594602,0.018259785216627886
1186.6353228130577,0.006018063081203802,0.00023886497559977773,0.005779198105604024
1189.4346358818452,0.01697965996911506,0.004792115949779236,0.012187544019335824
1201.4111701967402,0.02700230489131102,0.004932139307369254,0.022070165583941766
1222.1340813180495,0.027034004438254128,3.387403157040223e-05,0.027000130406683726
1241.8673150336135,0.09345897118551993,0.05793483914793839,0.035524132037581535
1242.8550682404712,0.015215451099746825,0.010744373496076064,0.004471077603670761
1286.2845484328964,0.010166271082484725,0.00397706820378023,0.006189202878704494
1308.2131286846204,0.005113913772394596,0.0005577494049720622,0.004556164367422533
1329.1528537026768,0.026072098506448416,0.0001895890818079023,0.025882509424640515
1341.254961529058,0.029953565897236134,0.00020043537174521946,0.029753130525490914
1355.438297448561,0.005643559197254078,0.0011207035005666589,0.004522855696687419
1357.3739821865101,0.001248704797259655,1.008674489479866e-05,0.0012386180523648563
