frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.368790543538065,0.0,0.0,0.0
1.6438133876283876,0.0,0.0,0.0
3.341590997589117e-05,0.0,0.0,0.0
8.474301325865454e-06,0.0,0.0,0.0
1.724761642102539e-05,0.0,0.0,0.0
0.822527717446313,0.0,0.0,0.0
62.03846774415339,0.00643265349554155,1.8909001190786425e-07,0.006432464405529642
94.45322157775045,0.0013630979809519106,3.308579515042891e-05,0.0013300121858014816
177.38881713527712,0.0007406672692434475,5.535598986876321e-06,0.0007351316702565711
212.34362738162528,0.0005242072584614395,8.535206143497904e-05,0.0004388551970264604
218.13299729743883,0.0009980654809115248,3.656821624735479e-05,0.00096149726466417
301.1800325130604,0.001681308971876754,2.585134699108179e-05,0.0016554576248856722
322.58649697006973,0.0014788535702719187,0.0003913632705854603,0.0010874902996864584
343.91781074904236,0.014379624118105554,0.006052276746131366,0.008327347371974186
389.3235150910036,0.007879983400368577,0.0016890000137345061,0.006190983386634071
473.7001887703204,0.00827755699787393,0.0023984006785668873,0.005879156319307042
508.8459571376306,0.006008651665357568,0.0001525763414482191,0.005856075323909349
578.280208471452,0.02048539104134345,0.016807681107111398,0.003677709934232055
717.5150964942638,0.025157692197924617,0.020802661681900522,0.004355030516024094
782.5740669062784,0.011821645123325246,0.010297825153887639,0.0015238199694376073
853.4711505017358,0.03227525979162409,0.028670748107391848,0.0036045116842322476
926.7623922647219,0.0075737293121183975,0.0009341161209046063,0.006639613191213791
945.1177009170295,0.014166963690894662,5.178695625947628e-05,0.014115176734635186
984.6355088936969,0.017088899560715312,0.01344797462614796,0.0036409249345673534
1007.2353784951174,0.011359391436558784,3.0027186349977972e-05,0.011329364250208807
1022.5328820490669,0.01780661893671269,0.00553581137724968,0.01227080755946301
1054.6671858346706,0.007770634837943889,0.004600589130734974,0.0031700457072089154
1087.0725416403284,0.023316212407748275,0.013211153489637853,0.010105058918110421
1108.5944896877375,0.019650527294284823,0.008810075914215634,0.010840451380069189
1148.5601885392157,0.01414930818744237,0.0018268263049642589,0.012322481882478111
1244.9818686246197,0.015044374769161322,0.00195353865910104,0.013090836110060282
1270.0911769509617,0.005995142349385655,0.00013070760801944285,0.005864434741366212
1315.42452084203,0.013515937092104448,0.001007464670330962,0.012508472421773486
1340.4167292166453,0.017951337903913338,0.003965038275741491,0.013986299628171845
1381.7311238919453,0.011554589906790631,0.0006403121308220541,0.010914277775968578
1409.1445077003948,0.009674170915658531,0.0015429619004618713,0.00813120901519666
1410.8440065578548,0.009032310219445274,0.00045665222606546603,0.008575657993379808
1426.0756062245296,0.019323084259085226,0.002803105029837359,0.016519979229247868
1440.9726059503196,0.09303147362714588,0.02716622000607179,0.0658652536210741
1476.6938144526578,0.0409180579866655,0.0026703273888757737,0.03824773059778973
1485.3419501354376,0.00827439273450054,0.0009037907691512621,0.007370601965349278
1491.48820768121,0.028339139978694274,9.86736326655011e-06,0.028329272615427725
1496.9025990445734,0.015466938841887313,0.0025013222429039602,0.012965616598983352
1503.6241488767396,0.00955033444474698,0.00013966710079003862,0.00941066734395694
1744.7090930607037,0.21168149854123353,0.16018185959163314,0.05149963894960038
3028.1883513504854,0.6785940328688213,0.43757180905911525,0.24102222380970603
3041.9419069547357,0.04292665252159281,0.01631329582130636,0.02661335670028645
3051.615027397176,0.8438519505429292,0.8201348708184661,0.023717079724463044
3061.2364883923256,0.7729123145738607,0.7507975507914583,0.02211476378240244
3103.20040984441,0.19365244718998628,0.02068950712101936,0.17296294006896692
3111.15800894283,0.49232689883613684,0.17675571044006005,0.3155711883960768
3123.653362979662,0.2739501501093518,0.014861620853202933,0.2590885292561489
3141.517439840712,0.21222044953277278,0.003998632290254019,0.20822181724251876
3144.947544594936,0.173750575701203,0.0005311968474741356,0.17321937885372887
3169.4860010360203,0.6120372755412938,0.4899749295333067,0.12206234600798717
3253.48969890376,0.247542672144474,0.0003818276438693371,0.24716084450060466
3838.7383091328784,0.2084249029665014,0.13313033657177661,0.07529456639472477
