frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4853771260310817,0.0,0.0,0.0
1.8196343268406265,0.0,0.0,0.0
2.9203638909556373e-05,0.0,0.0,0.0
9.697230164463322e-06,0.0,0.0,0.0
3.3081363034934556e-05,0.0,0.0,0.0
3.8177526828075092,0.0,0.0,0.0
48.86504987204942,0.02023060649818686,0.0005722172528632485,0.019658389245323614
64.5220755077062,0.005637708447931745,0.0001459296118721388,0.005491778836059606
107.12158526168601,0.00868728487842966,3.810004514373688e-05,0.008649184833285924
149.90101378093485,0.0027789054455088632,0.00019147320926633348,0.0025874322362425296
206.02788759200556,0.0032914785627266717,1.1140303785128595e-05,0.003280338258941543
258.4687631348244,0.0018748651911843217,0.0001397598553422354,0.0017351053358420864
271.982837853338,0.0018303352729560633,0.0007516468242752004,0.0010786884486808628
293.52769165514457,0.0038752024347131434,0.001411708423957996,0.0024634940107551473
307.35617273041987,0.008221569053318948,0.005074366075769159,0.0031472029775497902
365.359021070107,0.002692448643463713,5.852874476097727e-07,0.002691863356016103
470.38062356335473,0.024601218554935043,0.016700755591803052,0.007900462963131991
510.5025720118033,0.01173130729954905,0.007819991885312736,0.003911315414236314
545.7030435861855,0.00634786694056118,0.00046901511987039923,0.005878851820690781
700.6751345793994,0.01449748073066491,0.007058173217010756,0.007439307513654156
780.3019381797234,0.027972677493489986,0.026172094902131487,0.0018005825913584986
815.5816052912253,0.030101936068909582,0.016472295809761464,0.013629640259148116
903.3351546585561,0.0056001974887747745,0.00027891285342677963,0.005321284635347995
932.912231058503,0.016299489342789786,0.008088458258793974,0.008211031083995813
955.7217575695308,0.008527795394861563,5.6947164108383325e-05,0.00847084823075318
962.3666838196448,0.0070820149574642366,4.136780220793721e-05,0.0070406471552563
1008.5337676425022,0.0012736755693101465,0.0009969422870367332,0.00027673328227341345
1024.0374566839014,0.002166183976117715,0.00021265532161557788,0.0019535286545021373
1031.074940939966,0.022001482318018,0.00015129134832682174,0.02185019096969118
1040.8798545636014,0.006524881410309198,1.8099750270736666e-05,0.006506781660038461
1069.997615532828,0.0034481003860100403,0.0004552953674149849,0.0029928050185950555
1076.1650818881178,0.006758339210859483,0.00016160694648032303,0.00659673226437916
1109.2167876233148,0.007589348673144087,0.006205773220124015,0.0013835754530200715
1157.219041091738,0.015284566684679653,0.0031056190037465825,0.01217894768093307
1183.8889612971032,0.004234635287129102,6.669816765032048e-05,0.004167937119478782
1240.0450391106456,0.05583493465269646,0.010303273177234402,0.04553166147546206
1280.4854366512145,0.04680799236263446,0.025381993065589702,0.021425999297044758
1326.687869565981,0.06713675807180593,0.007615866456558852,0.059520891615247075
1338.428834794028,0.08240076953912277,0.062714042370238,0.019686727168884772
1343.1341225126928,0.060438363673133016,0.029009583422693174,0.031428780250439846
1377.646882669248,0.009561366748265868,0.0018026431563484097,0.007758723591917458
1383.2820558740896,0.006622741159193213,0.00275133327891312,0.003871407880280093
1410.6424024341245,0.01723581676532154,0.005562105161698277,0.011673711603623262
1413.6304820125793,0.0057156065986216815,0.000588254067925534,0.005127352530696148
1450.2676623110372,0.043118713803000086,0.010851403642462162,0.032267310160537924
1475.1375822825976,0.04775117301027648,0.002921462707017835,0.04482971030325865
1481.4425254122334,0.019614607683493636,0.00011442140457801308,0.019500186278915622
1490.5249853042694,0.008664324734689775,0.0034008867939327382,0.0052634379407570375
1490.9408795372565,0.06286437876247424,0.004173729138297956,0.058690649624176285
1509.0189449605482,0.008725414310883124,0.0024999818719512426,0.006225432438931881
1736.1534597352513,0.15878442768774226,0.11717750634318583,0.041606921344556444
1773.8788187715263,0.25382959342286304,0.16510595722148072,0.08872363620138234
3020.6550764921512,0.3778823873826536,0.09094732117797971,0.2869350662046739
3039.5399027164594,0.7722877172792844,0.6085151996098559,0.1637725176694285
3047.442062094723,1.1763858382927006,1.070946416054677,0.10543942223802343
3058.827090815913,0.7913509151559444,0.7636186491202808,0.027732266035663637
3083.1017798666367,0.24316322300333218,0.008338270429442384,0.2348249525738898
3097.8272787045944,0.41232996550699336,0.000934332995099036,0.4113956325118943
3123.1253639185397,0.3749765956035179,3.7587464754265554e-05,0.3749390081387637
3123.356827955027,0.25678191377568554,0.03565820871513698,0.22112370506054857
3130.144626621959,0.2571877039302678,0.06038510066770914,0.19680260326255863
3142.4282088370264,0.3839159631364573,0.2837415751944931,0.1001743879419642
3147.0294137897336,0.3209849151182255,0.12318078133322154,0.197804133785004
3152.502942747302,0.03491641371957748,0.00027332855328751653,0.034643085166289965
3166.860034422324,0.6288386151181512,0.5165804130981138,0.11225820202003742
3244.782967336885,0.2321597467412457,0.015478554344321343,0.21668119239692435
