frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3794481351768457,0.0,0.0,0.0
1.2722666070945379,0.0,0.0,0.0
1.1270545663616434e-05,0.0,0.0,0.0
2.440186405897919e-05,0.0,0.0,0.0
3.5128139399623836e-05,0.0,0.0,0.0
2.070697036279267,0.0,0.0,0.0
40.45175541069747,0.0017876794530088318,9.495605786853921e-08,0.0017875844969509633
50.124179524213886,0.027093641877773553,0.002261583544704078,0.024832058333069475
51.90327143923181,0.0014189356572038836,0.00016892331068702732,0.0012500123465168562
142.3018695376488,0.0028083824495834238,2.128559892320084e-07,0.0028081695935941917
162.50551264361584,8.811319925520176e-05,1.6583600486580955e-05,7.152959876862081e-05
236.32912599436804,0.015252848794542669,1.2833510171578458e-06,0.015251565443525511
280.14680958605703,0.02859178285639488,0.016055024676450726,0.012536758179944155
281.19827719166074,0.009424025106366462,0.0004613216572537331,0.008962703449112729
320.08486651237615,0.0006929536996753649,3.039059072703674e-05,0.0006625631089483281
407.2124493162338,0.004216672224325903,0.00011268688530503443,0.004103985339020869
474.7950907603876,0.0007427804556965781,6.350627976402862e-06,0.0007364298277201752
482.02313618298365,0.0055875231886573454,0.0015770306525534174,0.004010492536103928
518.2164317185284,0.02580874966965418,0.0011246503660425667,0.024684099303611616
520.0190639201315,0.0010251108448760928,1.3866185614022003e-05,0.0010112446592620708
554.8831216248692,0.024029014432668798,0.021622955254518114,0.002406059178150683
564.2297250572733,0.00540292551895434,3.1330110817591885e-05,0.005371595408136748
663.987282753665,0.07290357587613872,0.056456512087427926,0.016447063788710786
736.5978045391557,0.00031152082705284486,3.631451925722186e-07,0.0003111576818602726
806.6673316724467,0.026636647824940237,0.01618278751296872,0.010453860311971517
807.0061509290003,0.06378929562252704,0.042574333538351154,0.02121496208417589
845.5628912369684,0.0052895388717446624,0.00014702397812037398,0.005142514893624288
925.4547366050541,0.00025945895756830656,3.680838573464173e-07,0.00025909087371096015
975.1099416306854,0.021163717107118042,0.007038807696920973,0.014124909410197069
1008.2116995661586,0.0069266402609035,0.0051511761635863245,0.0017754640973171748
1008.5119054698595,0.018758409427077547,0.01526442468080889,0.003493984746268658
1044.3855719833903,0.0004370821992860888,1.1230157992178796e-05,0.00042585204129391
1073.1374179576464,8.063470746812282e-05,1.4743542564689192e-05,6.589116490343362e-05
1115.7415974169335,0.01225099971907459,0.002571284579821347,0.009679715139253243
1127.6439344979392,0.13705670209237172,0.08408893410535594,0.05296776798701579
1194.8714751031048,0.04600564963541452,0.00247434591621965,0.04353130371919487
1228.3414835107408,0.04721837911930059,0.034002843974773087,0.013215535144527498
1277.5209263297668,0.3279793937794751,0.15623766054786734,0.17174173323160777
1299.9983346664199,0.4385264870438033,0.2914628761632171,0.14706361088058623
1321.8121854037138,0.6753432816260136,0.346231420433376,0.3291118611926376
1411.417772141956,0.010278753591049235,0.00021083466369241265,0.010067918927356824
1419.1841751719462,0.048639525813366766,0.02197275076746282,0.026666775045903944
1469.287597922625,0.12234253232871922,0.05468818763401658,0.06765434469470263
1478.6462002424867,0.027005420034613634,7.099676076050602e-07,0.027004710067006027
1492.3212020041365,0.047273583473058614,0.003564567681676151,0.04370901579138246
1498.2393498705467,0.023699918328596692,0.00035584558792293487,0.023344072740673755
1516.3518327683423,0.049327959558869684,0.011103513431397363,0.03822444612747232
1525.7719232537474,0.269322810027999,0.11931940047024446,0.15000340955775457
1665.2044631580368,1.1556808698959136,0.3015555812384377,0.854125288657476
1674.1131346128534,0.020980868116452854,3.3232526751962954e-05,0.02094763558970089
2157.7637313945716,3.029589450097107,1.05619019226553,1.9733992578315767
3060.1087906528905,0.8127542520651118,0.7143280310281958,0.09842622103691602
3064.68899663938,1.190235677142647,1.0495578099199947,0.14067786722265221
3112.667598593959,0.01097415901573553,0.003200668656318852,0.007773490359416678
3115.372964978138,0.676700923961171,0.000585658996867187,0.6761152649643039
3146.622574481943,0.26244937997974443,0.00493539320931682,0.25751398677042764
3180.8674639495207,0.08314764786777225,0.008994955801717285,0.07415269206605496
3194.5468904222416,0.3230576077362123,0.09713184232326727,0.22592576541294498
3211.181361749476,0.4061815949092584,0.154498367028448,0.25168322788081043
3224.960235689472,0.7052278681957229,0.5245232449066385,0.18070462328908446
