frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5679217662140254e-05,0.0,0.0,0.0
1.8274987151387866e-05,0.0,0.0,0.0
1.2362528912468139e-05,0.0,0.0,0.0
0.49648075946781983,0.0,0.0,0.0
0.9378980240459963,0.0,0.0,0.0
1.265172849992287,0.0,0.0,0.0
33.38086839814753,0.0011109789459903708,0.00015526761482977057,0.0009557113311606003
52.18649886888996,0.003950333500061684,2.3640812158859598e-05,0.003926692687902825
71.81617333155165,0.00904660003931575,0.0008260498031533096,0.00822055023616244
87.0299707176606,0.008983114756601174,0.003558789938454347,0.005424324818146828
107.22105485382765,0.003615110753771031,0.0005068596300961375,0.0031082511236748935
115.86770953161357,0.010653906239590217,0.0023122297923890735,0.008341676447201143
124.94365849099044,0.003921688322262023,1.3242414763995254e-06,0.003920364080785624
154.4858089780949,0.006297298174521607,0.0008267445755204636,0.005470553599001143
173.1014562268627,0.006110901501403327,0.0006138480826699613,0.005497053418733366
192.2111014533409,0.006993407868915351,0.003547442580195468,0.0034459652887198836
212.12230132341608,0.01389397996225759,0.004001677833139486,0.009892302129118105
218.92590243730382,0.0021598198074758677,0.0013197769768685638,0.0008400428306073038
229.72405338252207,0.01784114474079529,0.014004826125760853,0.0038363186150344357
260.5461656940413,0.007875208135859998,1.41811890034776e-05,0.00786102694685652
288.0675366790065,0.008192919094789385,0.001792197893484982,0.006400721201304402
303.7087483156342,0.0061795131386791794,0.000248518085360344,0.005930995053318835
319.4658205746742,0.006980852493468959,2.432322820319707e-07,0.006980609261186928
343.8248586208563,0.008432510475925494,0.00025360917260218874,0.008178901303323306
360.15095029414545,0.017388930826496472,0.012451841994413662,0.004937088832082812
388.3908884665174,0.016288726000453977,0.009547349673150555,0.006741376327303422
406.6758067475147,0.019775181529475112,0.00742820667691858,0.012346974852556534
449.39046476968605,0.0669280322005986,0.057151404584282806,0.009776627616315798
511.14860309233774,0.031625449793986286,0.008573868783183069,0.023051581010803218
557.6843550832592,0.026557601932797527,0.015289236639357126,0.0112683652934404
616.8024587697431,0.14250070695362446,0.09014032265762831,0.05236038429599615
642.1602316247076,0.008225850361450944,0.003227778075264446,0.004998072286186497
678.508165221669,0.04851726265497088,0.038918319913164974,0.009598942741805908
704.6818482637543,0.025094758166777115,0.011818476827886308,0.013276281338890807
766.3477439760921,0.008233156487750203,0.004970513292214609,0.003262643195535595
781.5731665191236,0.05173475301778214,0.015273363092259228,0.03646138992552291
808.8063552620105,0.012843195173350187,0.004581253484517207,0.008261941688832979
830.928788116258,0.041625165489311805,0.014390532359229697,0.027234633130082106
860.7676497281126,0.07597954435061846,0.038535547593303014,0.037443996757315454
893.0937062549237,0.009849737983303235,0.004866275982240319,0.004983462001062916
915.3470057832233,0.038262805076132625,0.022004016528337667,0.016258788547794955
975.3026677971379,0.12573419655421997,0.10672773310163611,0.019006463452583847
985.227992796352,0.04482543160544633,0.03408938262671416,0.01073604897873217
998.2889106825849,0.04540564352810773,0.03249383635923502,0.012911807168872705
1018.4841995367378,0.021165908313066292,0.00446307863556164,0.016702829677504652
1023.0533531389202,0.01056130279507259,0.001718212923052729,0.008843089872019861
1056.0455278482648,0.03336167785015642,0.002038094744295389,0.03132358310586103
1084.1003533739079,0.02103504987241674,0.00045376092774639587,0.020581288944670345
1129.0399249430786,0.08396596315079308,0.019183034338300736,0.06478292881249234
1142.4548438416125,0.010243297426127233,0.0006738366807898624,0.00956946074533737
1144.1704147607181,0.01984281230970783,0.006927732932536739,0.012915079377171092
1178.225725641416,0.003329712464448276,0.0006940385036151733,0.0026356739608331026
1239.402794997197,0.022777529497927787,0.011837141721375092,0.010940387776552696
1263.3939409462234,0.01024142162734079,0.002416302570634398,0.007825119056706391
1278.9774927735193,0.013224397534225506,0.002293767853332165,0.01093062968089334
1319.3958236349988,0.008603221320313275,5.343102831130897e-05,0.008549790292001966
1334.3816468388568,0.08097782913610177,0.03516966114563819,0.045808167990463576
1355.3145993959856,0.2715900292280689,0.15390458029850684,0.11768544892956206
1364.5572717159232,0.009631566539734427,3.5998316964043435e-05,0.009595568222770383
1383.788143802553,0.06064753578488446,0.023741892205470717,0.03690564357941374
1719.788886957796,0.233099614156357,0.20458332169555038,0.028516292460806617
3108.8826250893367,0.2476085353018829,0.2078555031858295,0.03975303211605341
3127.713856712813,0.12558830240781407,0.03318778427082653,0.09240051813698753
3190.996532122689,0.1539693862690335,0.11348193119434188,0.040487455074691626
3228.508544534293,0.3925137292358433,0.05732101904083437,0.33519271019500896
3250.732058091309,0.5711447176111246,0.41304870628392765,0.15809601132719703
