frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7990976871340063,0.0,0.0,0.0
1.641264928666977e-05,0.0,0.0,0.0
3.3088682454741494e-05,0.0,0.0,0.0
3.937078414252136e-05,0.0,0.0,0.0
2.3812122092658456,0.0,0.0,0.0
2.5329309301197878,0.0,0.0,0.0
33.77373027293117,1.2866193494763997e-09,1.4449013155397623e-10,1.1421292179224235e-09
63.68214187413218,0.003517766342950494,6.681464363681552e-09,0.0035177596614861303
105.89900145522007,7.596214546204272e-10,3.026324106681775e-12,7.565951305137454e-10
114.92280911316537,6.9697874595372806e-09,7.226898104539548e-14,6.969715190556235e-09
122.1117877579111,0.0017389433110249924,1.3965011399171896e-07,0.0017388036609110008
172.49112378518484,5.998435315190464e-09,4.629147318833442e-09,1.3692879963570214e-09
188.9250985874621,0.004871369082442924,0.0044134446609373846,0.0004579244215055402
250.16016376671675,4.445844291715813e-05,6.960398909945387e-07,4.376240302616359e-05
251.20843853109213,4.204152477596958e-09,2.0854093146851193e-09,2.118743162911838e-09
284.0383550084688,0.0383742080431624,0.02284465121372513,0.015529556829437269
360.1208316998831,1.2667758531655056e-09,3.0328834423561247e-14,1.266745524331082e-09
380.81895019217086,0.012451978933926007,5.347569825171751e-08,0.012451925458227755
434.80244070126736,1.763883781063255e-10,5.482696151772395e-13,1.7584010849114825e-10
442.67251025474104,5.349077113294414e-10,1.4171407029443912e-14,5.34893539922412e-10
458.79636906075535,0.005345648980347845,0.0021625490028902234,0.003183099977457622
537.3283500551108,5.551342570731433e-10,1.7481255996756134e-15,5.551325089475436e-10
603.4878550389711,0.01098166067425753,0.008123726826007257,0.002857933848250274
654.0137913904489,0.03210048744576605,0.0013203562194804698,0.030780131226285583
736.641651636082,0.003311519741452582,1.0258731242837222e-10,0.0033115196388652695
765.4932150924835,1.2986913360315102e-09,2.957250280262612e-13,1.2983956110034839e-09
821.6543556720139,0.001199713335725154,1.7261466990569022e-07,0.0011995407210552483
833.1817183074784,1.5221634632895145e-08,1.0282393373121142e-08,4.939241259774002e-09
842.0508804307187,0.008224433345889808,1.5259245110815987e-05,0.008209174100778992
857.6022830511356,0.16255949079247745,0.13293632809767664,0.029623162694800812
862.6320832709238,1.318902625706716e-07,1.0513633057431503e-07,2.675393199635657e-08
949.1773651476796,0.031298950384098134,0.015875456727044393,0.015423493657053743
949.6958156759682,4.611033806099516e-09,1.087623253109317e-09,3.523410552990199e-09
961.5193543962523,0.0005497530410534215,8.104356728480906e-09,0.000549744936696693
978.6372956683978,2.732858397162646e-10,7.099323731762904e-11,2.0229260239863558e-10
1033.9956772175676,2.2151012188235163e-12,5.711792312346479e-16,2.2145300395922817e-12
1096.9985091172957,1.1611642449452808e-08,7.43903340545194e-09,4.1726090440008675e-09
1098.4300873408563,0.11636393528310997,0.08432495305462027,0.03203898222848969
1141.5265187686819,9.59065284691756e-10,5.242513183366398e-11,9.06640152858092e-10
1148.4961841213672,0.03871316266962426,0.02333064683788997,0.015382515831734292
1150.1472487049102,3.1220455978175897e-09,2.9684116213907607e-10,2.8252044356785136e-09
1178.540229403191,0.004461537519490208,1.77870961999289e-06,0.004459758809870215
1178.5522118102385,2.7968094534170565e-06,6.49005911766689e-10,2.7961604475052897e-06
1198.395284782644,0.03505236607151704,0.013509429575881709,0.02154293649563533
1265.1442578093524,1.1049993170488033e-09,2.141472023980082e-14,1.1049779023285635e-09
1301.0114259180061,6.377591363908668e-08,7.972015096090461e-12,6.37679416239906e-08
1307.2983114634824,0.0465223657753414,1.9436807623367527e-05,0.04650292896771803
1307.7701367174511,5.402238403219568e-08,1.0323646739400969e-08,4.369873729279471e-08
1316.7118048277875,0.17576490263805886,0.14612277315797842,0.029642129480080427
1339.073560467827,0.03333419516826132,0.011042149693433288,0.02229204547482803
1398.3421538808193,0.015554404026550783,0.00862787452575779,0.006926529500792993
1398.5762240855809,4.138096407422119e-09,2.1563790282168484e-09,1.9817173792052713e-09
1431.2924266653986,0.04175352649840883,0.028211277364056455,0.013542249134352376
1431.812906596376,1.1612263418020553e-09,2.0873945948418637e-10,9.524868823178689e-10
1474.1992504868738,1.5484852086671067e-09,1.0590126808947467e-10,1.442583940577632e-09
1480.5890697792518,0.06567610840181541,1.492739987412632e-08,0.06567609347441554
1480.5901603265102,0.0010476366720233974,4.812491645152674e-10,0.001047636190774233
1496.6690798612074,0.06692944700810884,0.0047042665597062305,0.06222518044840261
1497.0033419779272,1.753146852333719e-08,5.003202446069503e-10,1.703114827873024e-08
1516.8272138412513,2.4662829587238624e-09,5.423706039256519e-12,2.460859252684606e-09
1519.6332062301212,0.02739757480138485,0.002281699701467617,0.02511587509991723
1561.1229761184254,7.278940714184182e-10,1.839637093441415e-15,7.278922317813247e-10
1661.8168358201535,0.03595877256145363,0.0014774314624315602,0.03448134109902207
1698.5107378494884,0.1950754911941773,0.05209854348655768,0.14297694770761962
3022.110627339659,2.9409995115644635e-07,2.5889978083161167e-07,3.5200170324834705e-08
3022.396035817995,0.9907922695166931,0.9333393876009503,0.0574528819157428
3062.4971433929945,0.5081827522508504,6.845637425029827e-07,0.5081820676871079
3062.6058884154713,2.601785539423831e-07,2.3334143833656107e-09,2.578451395590175e-07
3067.313287722971,0.00031411588946797314,0.00030525772750084783,8.858161967125318e-06
3067.353077616766,1.9928095935669077,1.9366119249490263,0.05619766861788135
3138.811581362061,0.0006018547064301283,4.089067371941583e-06,0.0005977656390581868
3138.82604324166,0.7218887567169082,0.004892933715433563,0.7169958230014747
3147.665066222973,0.357344712147849,1.8477578290899766e-06,0.35734286439001994
3147.6665757809783,0.02471340553042534,1.0532686419860254e-07,0.02471330020356114
3212.4569990911123,3.0082705634569128e-05,1.0447614389219792e-05,1.9635091245349334e-05
3214.3691307592903,0.6463082953019277,0.2203850029629314,0.4259232923389963
3235.4323731197283,2.3241655229722764e-05,1.7319614514044354e-05,5.92204071567841e-06
3237.6895915822347,1.1493658366024733,0.8590507025035158,0.29031513409895754
