frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8506617490435426e-05,0.0,0.0,0.0
2.104291911261231e-05,0.0,0.0,0.0
2.2026170842088718e-05,0.0,0.0,0.0
2.3540578586153162,0.0,0.0,0.0
3.494138851725077,0.0,0.0,0.0
4.21452448189758,0.0,0.0,0.0
75.49931152628703,0.0051438987421189965,0.00028960722943181214,0.0048542915126871845
113.16365778630025,0.0020231348253703764,4.600665711953732e-06,0.0020185341596584225
204.83987326402033,0.002479008306405902,5.6713181755065856e-05,0.002422295124650836
224.98909767856213,0.0005399731255501869,8.760313203610294e-06,0.0005312128123465766
280.9320164739739,0.006831880518091204,0.0030904793421390134,0.00374140117595219
330.6908240677866,0.004946615290548755,0.0025539846263569537,0.0023926306641918016
410.0040709203696,0.005036886537154667,0.0020264208060248308,0.0030104657311298367
461.89936523147406,0.006463762696178473,0.000896968525218805,0.005566794170959668
519.8888928058307,0.00633526731093482,6.7261028744717574e-06,0.0063285412080603485
582.9879125603161,0.008425610297567214,0.006236381057070038,0.002189229240497175
727.4488262893807,0.012211032123328188,0.00794927034674455,0.004261761776583638
740.1053227080755,0.008123076088356666,0.006498511205362035,0.0016245648829946305
836.145363512663,0.0774407941582391,0.06656377938329441,0.010877014774944675
857.567196341585,0.0482784781022792,0.03296882209493423,0.015309656007344968
902.3955047276155,0.005129495591950474,0.00013950435697439632,0.004989991234976078
940.3644449432319,0.011363856284546121,0.005641943467959217,0.005721912816586905
960.652228132269,0.019477612527948846,0.0053534160651795264,0.01412419646276932
1017.7833876473993,0.006110021853261999,0.00043547383026644687,0.005674548022995551
1026.953199078991,0.0025801803102972354,0.00016715299059348555,0.00241302731970375
1069.9955463316771,0.010808920281073503,0.00012038756348919066,0.010688532717584312
1087.4114813149088,0.018009576255281795,0.0021892793400856165,0.01582029691519618
1115.6616363609019,0.019899532961177566,0.004282905306646079,0.015616627654531487
1156.3995123184466,0.014988245582181954,0.000787310390438654,0.0142009351917433
1166.002437677247,0.012644619437615547,0.0030386301558117663,0.00960598928180378
1174.0366973621317,0.011717206338898122,0.0008692517941396092,0.010847954544758513
1180.8342642888247,0.0014089991970860577,6.666394258749005e-09,0.001408992530691799
1229.0994296741667,0.004143468186761968,9.019709713424932e-05,0.004053271089627718
1264.2812013803887,0.06864236740825427,0.010194958016556222,0.058447409391698055
1288.0918923748973,0.02214963826462199,0.004038380139196547,0.018111258125425442
1358.4303735258165,0.012280750565037196,0.00045929711572646243,0.011821453449310734
1362.096435312527,0.009407480420133795,0.00017461843544834635,0.009232861984685448
1386.1625768248146,0.0048042172102541175,0.0007799430704355696,0.004024274139818548
1387.6073157642245,0.007148575631505375,0.003594068528402493,0.0035545071031028823
1398.7225807743712,0.00997273316933442,0.000847523472758618,0.009125209696575803
1432.8681915437871,0.004607857438838994,0.0009913394081923243,0.0036165180306466692
1469.123617711903,0.003859504518028207,0.0006460820783928346,0.003213422439635372
1471.5101466323165,0.044970979262537125,0.003246093561298816,0.04172488570123831
1478.7578453386875,0.04422645705001735,0.00435411583610884,0.03987234121390851
1484.081468293179,0.02934238554509955,0.00013206740854054399,0.029210318136559006
1494.3736984748202,0.011011803898066082,0.0010086520316500952,0.010003151866415988
1503.4902829870152,0.02386209537916676,1.9508967366536603e-05,0.023842586411800225
1746.5408998553091,0.15456497857368634,0.13155000769967368,0.023014970874012667
2982.818605011204,0.37997978020033996,0.1363607025338829,0.24361907766645702
3005.7936957768184,0.8089462565253098,0.7331381217008955,0.07580813482441426
3029.048850021745,0.7781089259042859,0.5344420140594672,0.24366691184481865
3061.310683506522,0.17475634387035166,0.004349741119066626,0.17040660275128502
3061.9478656352117,0.715453905211888,0.5496940068543099,0.16575989835757812
3068.7944301299995,0.4184429550395407,0.14565132229477512,0.2727916327447656
3081.426915676746,0.7637202916564704,0.5129772700352497,0.25074302162122064
3111.12849934135,0.4440364011042568,0.1190536486492216,0.3249827524550352
3118.5222302996544,0.24557289523797085,0.04574205674199283,0.19983083849597802
3142.921219089581,0.5186224818028269,0.1770774436379089,0.34154503816491805
3157.7810303491774,0.31703915990751924,0.024458919438510474,0.29258024046900877
3180.6819952775663,0.72609321984531,0.549198613437612,0.1768946064076979
