frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.005417700492191,0.0,0.0,0.0
4.0413394303679545e-05,0.0,0.0,0.0
1.0307852898809282e-05,0.0,0.0,0.0
3.2154233940914665e-05,0.0,0.0,0.0
1.897974656672636,0.0,0.0,0.0
2.33965930740254,0.0,0.0,0.0
87.90466280502432,0.00020023289916369094,7.575652638028704e-05,0.0001244763727834039
122.56632034369211,0.000843552367352425,0.00015444250816041267,0.0006891098591920123
156.0884903252067,0.0011659610059100176,0.00014190392457405236,0.0010240570813359652
200.8431093188394,0.0012242599264719386,0.0005951864190602953,0.0006290735074116433
230.63870436926663,0.0008056072556665006,6.8079116816228885e-06,0.0007987993439848777
233.4561693629758,0.00047679622086312486,9.148702728689014e-05,0.0003853091935762347
301.33334763519775,0.00228588059934513,0.001453906371426767,0.0008319742279183631
368.8833324901491,0.0009002675011175912,5.413221144632e-05,0.0008461352896712712
399.48406634291473,0.02030437590368375,0.014256914743813928,0.006047461159869821
496.2209347170669,0.004952878929562925,0.0008631801552090463,0.004089698774353879
603.7770983803755,0.008784240035551519,0.005633995292259252,0.0031502447432922662
650.4486390494637,0.0038389194839322668,0.0010811626800645078,0.002757756803867759
761.8908828508568,0.03183985130072921,0.029944871509200693,0.0018949797915285165
789.7373642529274,0.006906884262296834,0.005329247079706096,0.001577637182590737
819.565319108834,0.02403449986505399,0.02213229463041608,0.0019022052346379117
857.1983508683097,0.022143842080278347,0.016590882685867867,0.0055529593944104805
908.044666097613,0.0187215862111709,0.014125425059314457,0.004596161151856444
927.1235574048709,0.04752570990738145,0.03154411282222771,0.015981597085153735
954.0856365507254,0.010020275090259429,0.000735591291681267,0.009284683798578162
986.6540205599337,0.007722671166727186,4.816633507832506e-05,0.007674504831648861
1005.2614454084838,0.010499732586623744,0.0023847218831675697,0.008115010703456174
1016.335100543698,0.009418993430983897,6.908657285626593e-06,0.00941208477369827
1042.6968584476379,0.0114021002265186,0.005142375691985655,0.006259724534532946
1064.217365469466,0.016204700074455937,0.002180533239262078,0.01402416683519386
1077.0877726944075,0.03412674131975238,0.01875471271943652,0.015372028600315855
1117.4995639381143,0.01446556099726774,0.0003193294167711107,0.014146231580496629
1135.3769993447838,0.01998027298771868,0.00010624154210465378,0.01987403144561403
1188.2720282867845,0.01130660930279374,0.0031609794704107828,0.008145629832382957
1218.9924760016117,0.0039583118116142775,5.9823305310122195e-05,0.003898488506304155
1222.8958785150971,0.017459453314972825,0.00016870769994462888,0.017290745615028198
1253.6358187224064,0.0027988071330950766,2.6821761480715654e-05,0.002771985371614361
1278.8776091529344,0.009235290647889255,0.0008675768049366184,0.008367713842952635
1291.8116420593194,0.011718892620699629,0.0002235396260027849,0.011495352994696844
1304.8243100884818,0.023415522207272273,0.0012440322196005835,0.02217148998767169
1323.0530657742145,0.012888977069742135,0.0020769934178042097,0.010811983651937924
1333.1943598476323,0.006701306719458276,0.0005295557494640544,0.006171750969994221
1349.2867419110944,0.012465401054821284,0.0010792093377740544,0.01138619171704723
1369.6388164975046,0.007224455945681259,3.150258842462031e-05,0.007192953357256639
1381.533773443783,0.0050608075224740845,9.78200389256734e-06,0.005051025518581517
1405.0222479117442,0.013670762274583113,0.00014505809819909699,0.013525704176384016
1411.7060825960123,0.0008921289742455091,9.677145650926564e-05,0.0007953575177362434
1416.89064062012,0.005954267610879034,0.0003083052178772971,0.005645962393001737
1481.676662146516,0.018438579950105918,5.3756944392051294e-05,0.018384823005713865
1483.6034412317194,0.06029794669101299,0.00017631957145594572,0.06012162711955704
1490.0545660661016,0.02047717695107455,0.00011474958222071344,0.020362427368853835
1492.2614508303861,0.029136814258083555,0.00021792316008393766,0.028918891097999617
1498.7839551951708,0.020270566339426803,0.00012116801854046683,0.020149398320886337
1501.3736034952517,0.008261586289242569,0.0001134476005517198,0.008148138688690848
1509.2207147764698,0.008242410972508456,0.0003499163159458933,0.007892494656562563
1516.7595469632088,0.014207206017140992,0.0048360217765456,0.009371184240595392
3015.3781110845403,0.34314150741956606,0.15312541300995453,0.19001609440961156
3047.4559751054426,0.23539515491915972,0.1732461950294846,0.062148959889675115
3052.1631101351227,0.7278408372289881,0.6881206662793,0.03972017094968804
3055.890719480518,0.2230284525884581,0.1269281340033832,0.0961003185850749
3057.595135093538,0.565586701806061,0.4722627518435786,0.0933239499624824
3060.754828295278,0.6508165286911636,0.5150185902582974,0.13579793843286617
3072.5024493524406,0.148008148948214,0.016792713116049563,0.13121543583216444
3077.2541890360703,0.9702392896834142,0.667467611303154,0.30277167838026015
3078.295880547141,0.89675800322545,0.8354738035175212,0.06128419970792873
3095.9914643818897,0.1623578801948973,0.050400768361440584,0.11195711183345672
3104.4071858190396,0.5679529615507153,0.22224323844148888,0.3457097231092264
3115.812058878601,0.2265530070528215,0.02956097769448167,0.19699202935833982
3117.9842811122944,0.2677549020772415,0.04058850392165575,0.22716639815558576
3121.292706098645,0.3939584251248112,0.08046290036181743,0.3134955247629938
3122.5013752766667,0.36992653858025426,0.06850566994098885,0.3014208686392654
3127.7785534910195,0.1931758358330338,0.011737404412326596,0.1814384314207072
