frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6961559308488864,0.0,0.0,0.0
4.107561697128044e-05,0.0,0.0,0.0
1.636925659393371e-05,0.0,0.0,0.0
2.5114378369148208e-05,0.0,0.0,0.0
1.7069397886665663,0.0,0.0,0.0
3.1045598919324924,0.0,0.0,0.0
118.21061514637643,0.0004848165814094363,4.613016353513125e-05,0.000438686417874305
155.54969745186463,0.0011010306524790816,4.496610442363834e-10,0.0011010302028180373
159.15069726970725,0.00043021601837055744,1.8881341959750612e-06,0.0004283278841745824
199.58111272471697,0.000795444612944654,9.447477137387017e-11,0.0007954445184698827
242.4018608412253,0.001143844821320443,0.00022323838483617403,0.000920606436484269
277.54861652618695,0.00016414096892508956,3.907642833366151e-09,0.0001641370612822562
287.5149029654464,0.0004923592314147043,0.00032486128411424273,0.00016749794730046158
301.6177681608653,0.0018296319370479932,1.3523315568743142e-09,0.0018296305847164364
343.3753605372764,0.013506276682715446,0.012385546539615704,0.001120730143099742
352.32909334997066,0.0007879689747309225,2.7459396495464854e-07,0.0007876943807659678
390.83352231213803,0.012176906967014652,0.006553605257371212,0.00562330170964344
412.61962275250346,0.0029877441156533533,1.3439601263196152e-08,0.0029877306760520903
505.89940734359243,5.146914516598223e-05,4.301386927115236e-06,4.7167758238866995e-05
508.2465525564722,0.026450123579066842,0.02152239461354166,0.004927728965525182
700.49411947299,0.0018070210924412001,3.716759049078948e-05,0.0017698535019504105
733.138262240423,0.0010707047708755804,5.840431756988121e-08,0.0010706463665580105
743.3428606253711,0.05339271362691071,0.049002608313277525,0.004390105313633186
784.6654058543379,0.001166295077782504,5.147616103466518e-09,0.0011662899301664005
800.3719552889286,0.004155921409032104,0.0017402604569589284,0.0024156609520731755
858.1876485806625,0.06616905661603148,0.06126300342653532,0.00490605318949616
861.9417245858681,0.00048295679865466263,1.127482064387208e-06,0.0004818293165902754
906.9323543972192,0.03798314104689868,0.00024398646291019915,0.03773915458398848
915.3510379232093,0.016935572924880543,4.436468082358716e-09,0.01693556848841246
953.5639164465802,0.01782033474829071,2.580020376913146e-10,0.017820334490288674
973.264309160917,0.014285651767087454,0.013193931604512,0.0010917201625754546
1018.0802238315849,0.004707893496201728,8.531728143537606e-08,0.004707808178920293
1022.3859738853009,0.0111757874942187,0.00707603781226658,0.0040997496819521195
1057.0985498892592,0.010686288009766192,3.1669113048314496e-09,0.010686284842854887
1061.565543334556,0.01365611785946623,0.004163887832537797,0.009492230026928433
1090.0017336498875,0.006106452130464055,5.4373657884239085e-11,0.006106452076090398
1104.749492730419,0.005641820309721451,0.0017123478850482642,0.003929472424673187
1109.0577300001705,0.019071638679616292,1.6186833893054415e-11,0.01907163866342946
1118.5425329793213,0.007677953269432556,0.0015071039568426417,0.006170849312589914
1136.6709179258485,0.02627527284410586,0.0015273706843474443,0.024747902159758417
1179.7244961956646,0.017407213285672057,0.004174250835917363,0.013232962449754694
1185.3676348975146,0.0010714361924628797,9.543742251817024e-09,0.0010714266487206279
1198.8347113011348,0.0007421724445382564,5.634431150860448e-09,0.0007421668101071056
1209.9582358605387,0.01029849051484718,0.006787165645200802,0.003511324869646377
1263.8268692128481,0.0011113966491420708,1.8028537464439674e-10,0.001111396468856696
1280.4459200620245,0.00798703840117884,0.005598735361701376,0.0023883030394774647
1290.104778447552,0.014577937845061268,0.00014618015491674362,0.014431757690144525
1301.9921138600525,0.008222574042804378,1.229859449589834e-10,0.008222573919818434
1322.5351336711649,0.0016518411411389868,2.367446066349674e-09,0.0016518387736929204
1327.6079273033622,0.02193799892792314,0.0007099520027133271,0.021228046925209815
1335.8275455338764,0.07685794069616546,4.958447162099911e-10,0.07685794020032075
1340.9266194986244,0.00639778397369057,0.0016245910818679763,0.004773192891822593
1355.1792257018815,0.004809861974942748,6.419698974526605e-10,0.004809861332972851
1377.7507173865972,0.0003881071403906983,2.3029806306930115e-09,0.0003881048374100676
1382.1029636030876,0.004741339444898,1.474488851229216e-05,0.004726594556385708
1389.0040785437227,0.002242511411584492,0.0002695377508264657,0.0019729736607580267
1389.0275741050375,0.003062330135346213,1.6628154194126984e-05,0.003045701981152086
1401.0448462439888,0.00873088280356698,0.0002619082311280194,0.00846897457243896
1403.2743351700128,0.0009692046476210516,1.530281601403129e-05,0.0009539018316070203
1409.7430440385817,0.002908507256285387,2.5096214455558447e-10,0.002908507005323242
1479.2009117771647,0.054170164547949894,5.5445095782824215e-08,0.05417010910285411
1481.7829958603213,0.019931874173697676,0.002474480485073017,0.01745739368862466
1482.4561591489273,0.0061199931889305325,2.731860707961009e-07,0.006119720002859736
1487.897556148665,0.029486599838817715,2.542079340581687e-10,0.029486599584609783
1490.9577621553233,0.0036275131543534443,0.0009563245369159675,0.0026711886174374767
1492.966159067691,0.004853018790844527,0.002219728199359923,0.002633290591484604
1496.1942203331691,0.02187827299209411,0.0008848720227365615,0.020993400969357548
1502.8147440224745,0.007636357190069061,3.1623097406489456e-09,0.007636354027759321
1517.8803044671974,0.07476499306949085,0.0010210353457893334,0.07374395772370151
1529.4044128115622,0.0005600829738761843,4.747773626120081e-10,0.0005600824990988217
3032.055655309399,0.7655926924196876,0.5878187168842438,0.1777739755354438
3034.2341424775727,0.29652840194914293,0.01636532347276912,0.2801630784763738
3034.7494155862764,0.48491127397725636,0.38618882843370483,0.09872244554355153
3035.3659968548677,0.05608460351630759,5.11861789683696e-06,0.056079484898410754
3051.441066097959,0.21241503474295018,0.07466534907343242,0.13774968566951776
3053.173272432324,0.004588755153234475,2.0865549090045514e-06,0.004586668598325471
3056.2002395404857,0.10770290182636748,0.0002266847749302331,0.10747621705143724
3057.3830200302305,0.878053934393999,0.3048596080872111,0.5731943263067879
3061.0585718349294,0.06529465987489462,0.000307055826646742,0.06498760404824788
3065.3240042021785,2.2865275141618118,2.023542235498463,0.26298527866334875
3069.1587199454634,0.2475781953187332,0.0009033616355978827,0.24667483368313534
3073.8372167858583,0.9616336591700987,0.642864209505249,0.31876944966484966
3082.7733052664416,1.553977095191602,1.2776219166631924,0.2763551785284097
3084.586129051584,0.3493695314110571,6.68201437560488e-05,0.34930271126730106
3090.299330431979,0.01809709451622418,1.1727496724854799e-06,0.018095921766551695
3092.237050591879,0.1260994137039563,0.03549880677163469,0.09060060693232161
3100.9013456180933,0.2095361934875733,0.027141430546265166,0.18239476294130813
3103.7722195406286,0.046114729831061796,2.1336677001910256e-06,0.04611259616336161
3118.1177194988195,0.014583701910242561,1.2482980170318142e-05,0.014571218930072244
3122.5325970609574,0.12530797983136566,0.06604296051188012,0.059265019319485523
