frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.034286050088571,0.0007223547312813253,4.8228766722299885e-11,0.0007223546830525587
1.5106514645977194,0.0,0.0,0.0
0.7320018390486427,0.0,0.0,0.0
4.068765374908434e-05,0.0,0.0,0.0
1.037400552879228e-05,0.0,0.0,0.0
2.7450515799384578e-05,0.0,0.0,0.0
54.3528557342257,0.0006981973247198592,2.2692603607300416e-07,0.0006979703986837862
74.84435763721763,0.000981019625194024,6.266603426727412e-05,0.0009183535909267498
118.09218903639224,0.0002278294293465796,8.757403166422436e-05,0.00014025539768235525
137.5496368578324,7.031558888433715e-05,8.680128658599357e-06,6.16354602257378e-05
144.97245725805635,0.00020224449334823338,7.525638806041595e-05,0.00012698810528781744
237.78370043793657,0.0012369899556141047,0.0009010994854068287,0.0003358904702072761
254.7856358774645,0.006150229525729962,1.275942946864231e-05,0.00613747009626132
289.21367795933133,0.005990004242226987,0.004548337709363114,0.001441666532863873
356.6151219083651,0.00793394156942299,0.006776958381942904,0.0011569831874800852
404.4114132120341,0.008544798239191432,0.0028278213940825876,0.0057169768451088435
510.98919714038345,0.00010184106841832698,6.024441978979616e-07,0.00010123862422042902
735.3937989249637,0.0006098590088271377,0.00013420570220885045,0.0004756533066182872
766.4641036703366,0.0016499840209530194,0.0006426376163707704,0.0010073464045822489
804.0221781969736,0.0036526317530651267,0.0026303186536212435,0.0010223130994438832
887.5145538927632,0.04004910523709561,0.02969283965584645,0.010356265581249162
909.8348572220374,0.0004955612274360513,0.00015842377781483203,0.00033713744962121927
984.0897190203157,0.009511569710085379,0.0007742415654319227,0.008737328144653457
1017.4873554851544,0.0023558794060237974,1.9378918403642907e-05,0.0023365004876201544
1027.929973298329,0.06649671627925996,0.05477548933753923,0.01172122694172073
1067.9039223906505,0.008953076880542263,1.5205843400451564e-06,0.008951556296202218
1084.2139977948343,0.027983714279993358,0.002802862433293586,0.025180851846699773
1105.0154289913432,0.02673270109430257,0.00021132784991429642,0.026521373244388274
1134.4970568831177,0.029037698589086433,0.014100304208973041,0.01493739438011339
1180.101943757521,0.008414509240998963,0.0026664628931712176,0.0057480463478277455
1216.5335350754665,0.005849087441732064,0.0019745568916234753,0.003874530550108589
1229.180473641063,0.007110739685404798,0.0009534554971772479,0.00615728418822755
1277.9493296125722,0.005149062536963547,0.0006355672753531425,0.0045134952616104045
1287.083060579267,0.007887193066511825,0.0010755998461906197,0.006811593220321205
1312.1198788087922,0.015060032267129903,0.0016096027845930669,0.013450429482536835
1321.711504991155,0.013907056090029853,0.0005330201493048269,0.013374035940725025
1334.1435805221265,0.03012897208246214,0.00024503895406468885,0.029883933128397454
1365.9650733817261,0.0028169809205003337,0.00043047846403512774,0.002386502456465206
1381.261483860589,0.0059176174834838806,0.00019797982486513424,0.005719637658618746
1411.4675285254166,0.0013295058190106515,0.00012189780655524699,0.0012076080124554045
1417.1174830154619,0.003914783308265153,0.0006028065905570968,0.0033119767177080556
1455.2574981127314,0.00289135905967802,0.00016427351370262248,0.0027270855459753975
1479.5587810127504,0.059251413143863965,0.0009007380691528346,0.05835067507471113
1485.2023823570269,0.03044743630390747,0.0008337699906571048,0.029613666313250367
1488.4269627395277,0.025683565363025927,0.00020709119830271823,0.02547647416472321
1496.5810330269312,0.013094209685389966,1.2913657000726265e-05,0.01308129602838924
1499.9076739592897,0.01084722992357136,6.927031375148187e-05,0.010777959609819879
1503.6380568220986,0.005690202221262537,3.216190895656919e-09,0.005690199005071641
1517.1061100121683,0.010622994993985089,9.94236722535799e-05,0.010523571321731508
3004.714675712872,0.5121582111085454,0.47078724531441585,0.04137096579412959
3027.2075195434654,0.9703269025080123,0.8240517244190358,0.14627517808897655
3035.729662200017,0.07492106162136415,0.022760074691300036,0.052160986930064115
3036.1323089343346,0.2610857460577363,0.0035142259329782057,0.2575715201247581
3041.1381028722117,0.7533322202285606,0.5366113923854315,0.2167208278431291
3052.9907873041807,0.6711149709249025,0.621258816360258,0.049856154564644456
3058.600029132871,0.49298479828902453,0.4301217216916514,0.06286307659737309
3063.5096887998407,0.5496471401522603,0.22958056532994844,0.3200665748223119
3077.990729260883,0.4853012115473213,0.2004894247845159,0.28481178676280544
3083.700803142981,0.12145038231618842,0.01672594555685154,0.10472443675933688
3105.773733882837,0.05193751400685433,0.0011036350849237004,0.05083387892193063
3116.9841498173973,0.25423391921846705,0.04354869307838162,0.21068522614008542
3125.753169111401,0.20851376060549043,0.01957964250080463,0.1889341181046858
3879.3845608314036,0.515840082922901,0.3373474078438298,0.1784926750790711
