frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0644774164538445e-05,0.0,0.0,0.0
2.4644466493972337e-05,0.0,0.0,0.0
3.7770175186116576e-05,0.0,0.0,0.0
1.1500688910723433,0.0,0.0,0.0
1.7676510047053995,0.0,0.0,0.0
2.733566768868164,0.0,0.0,0.0
21.576388212274008,0.015259489726921533,0.0002646947512417446,0.014994794975679787
33.994864001582094,0.013498813103177881,0.00010138847121221592,0.013397424631965665
45.35506523873161,0.0027870115681682597,1.3270905282189647e-05,0.00277374066288607
68.59562138783973,0.002493735674245037,0.000493874175085156,0.001999861499159881
93.37257415477904,0.0015274226064502683,2.7634243446073027e-05,0.0014997883630041952
115.6765914535774,0.006181780136705595,0.00011887986718551187,0.006062900269520084
124.33428381354007,0.002806450046704354,0.00022434953815732143,0.002582100508547033
141.30307912846285,0.002078196988520669,0.00025366054271783937,0.0018245364458028294
162.52815585418318,0.005553333004385612,0.00014449905093541902,0.005408833953450193
198.52132942157263,0.011629334729930321,0.0011105382132777254,0.010518796516652596
228.5683384765469,0.006635210478716884,0.004555752222141002,0.0020794582565758814
245.18548467661523,0.0006418909157739677,0.0001876395733280119,0.0004542513424459558
247.22183821585475,0.0002095061521837149,0.00017918562448628747,3.0320527697427453e-05
278.72232865178296,0.00937499148661812,0.007083976258563081,0.002291015228055038
358.390192990876,0.008822716082109924,0.002049000195701536,0.006773715886408389
360.8724474813617,0.011160759435547018,0.003607343277867498,0.00755341615767952
429.4115753767505,0.0033462653321290857,0.0019018673423344173,0.0014443979897946686
458.33034490925036,0.0005375366939174355,5.465249922865513e-06,0.00053207144399457
493.8892853390862,0.0032319417742445707,0.0005608748730976966,0.0026710669011468743
535.0705580808303,0.008400340737931646,0.0005775237209339921,0.007822817016997653
543.4434970584826,0.03543340659777888,0.019824204986483535,0.015609201611295344
600.400442479905,0.005397254838007267,0.0007073928860041764,0.00468986195200309
645.7232806204738,0.02419378965812212,0.008455337217449281,0.01573845244067284
732.5386165790658,0.0006752974076860242,0.0004123808485090878,0.0002629165591769364
752.9438679260359,0.0007708721704549217,1.2231505979661614e-06,0.0007696490198569556
765.3087775556969,0.0052240843353865765,0.0025521640802418856,0.002671920255144691
798.2256732748804,0.0031752638072921405,0.00010396472915688069,0.00307129907813526
801.3593999010294,0.029012165686606514,0.02646821204502406,0.0025439536415824545
820.0887611045408,0.05618001744968007,0.04893626040446851,0.007243757045211558
850.7654400782897,0.00825272214758492,0.0020881577696708555,0.0061645643779140655
901.8147005199842,0.00026266132969814365,5.8020951522135095e-05,0.00020464037817600854
908.8121214905607,0.0355693193474284,0.02154960473472968,0.01401971461269872
911.6375604532367,0.00134456638567911,1.8314517710301022e-05,0.0013262518679688089
996.2929005768852,0.0027325282497540214,0.0003335287434937783,0.002398999506260243
