frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2953635891289015,0.0,0.0,0.0
1.9402978232921318e-05,0.0,0.0,0.0
1.1289966752308874e-05,0.0,0.0,0.0
1.6108708951000518e-05,0.0,0.0,0.0
0.4910351983146223,0.0,0.0,0.0
2.372221076139851,0.0,0.0,0.0
35.690346129065354,0.0036391618422140343,2.810630544957888e-07,0.0036388807791595387
52.73257327759,0.02864440476019831,0.0012420678441717348,0.027402336916026573
71.69364303608262,0.021012251243786795,4.206016565493501e-05,0.02097019107813186
97.96991014785723,0.001278796409618596,5.814994797574948e-06,0.0012729814148210211
113.2694689115601,0.0046947014047951175,1.6809551895703608e-05,0.004677891852899414
163.30435861986342,0.006655984715737059,1.8470862862776387e-08,0.006655966244874197
167.6692428390869,0.0013600846771609607,8.93621980783525e-05,0.0012707224790826082
195.11052115640277,0.008204777008372327,0.0006872614637585393,0.007517515544613787
229.85309801645667,0.012369311721588411,0.0013137635885896175,0.011055548132998794
272.04571396120605,0.007256341712918035,0.006506747476030462,0.0007495942368875735
297.38009709251776,0.010953006707856977,0.0001208795668098649,0.010832127141047112
309.5642175712247,0.00627493305367962,0.003304432977254424,0.002970500076425196
372.8143889736249,0.005356024949646744,0.0009720425763753438,0.004383982373271401
409.53058342903546,0.004475935617482693,0.003712210644515072,0.0007637249729676207
420.12107035148085,0.007414069929739524,0.003642015816640519,0.0037720541130990054
454.97149853672454,0.0022658139685722725,0.0008555847221452514,0.001410229246427021
455.8397811746173,0.005766150018263012,0.0019914165043711514,0.003774733513891861
518.7326454049354,0.010651864606436991,0.004809701663148636,0.005842162943288356
538.8802592887283,0.022048740342092463,0.0034044321442817304,0.01864430819781073
588.9371573544765,0.04667125633012394,0.037228762661540155,0.009442493668583789
631.5643017097165,0.02280290250659729,5.111102184356747e-09,0.022802897395495104
641.0976551266617,0.010980671125637182,0.00010340920737164802,0.010877261918265534
702.0078259829532,0.014936801168130018,0.010631704699039403,0.004305096469090615
718.2467398764012,0.011204415499044853,0.010074422458790585,0.0011299930402542673
724.3191931893917,0.0006649860115418028,0.00011587513530925977,0.000549110876232543
755.3013864494735,0.013838246235927928,0.010158335269844006,0.003679910966083922
772.0825336007036,0.14636475661100992,0.12146821546891168,0.02489654114209824
816.8926392966818,0.0036833752844989977,4.036879388468988e-06,0.0036793384051105288
869.1331210436947,0.0018964194396815682,3.090249647186862e-05,0.0018655169432096996
881.3961719100338,0.0032362244856850046,0.0004905168099283824,0.002745707675756622
890.9828206901307,0.024003881535059373,0.020592432191389034,0.0034114493436703396
942.2548902867928,0.0009366232571592552,0.00014613555648693686,0.0007904877006723183
970.019895350386,0.0016144339581829563,0.00025363722320773823,0.0013607967349752181
987.6414232787978,0.002695526715139465,0.0005801784949271787,0.0021153482202122863
1003.2113697864805,0.0009370131100394175,0.00033784007325098753,0.00059917303678843
1017.9428158917236,0.003961810591115061,6.0444421796940805e-05,0.0039013661693181206
1019.6316396253694,0.00026866167245852995,0.00025102182036672267,1.76398520918073e-05
1024.9977023995573,0.03533723922104342,0.02814978266288297,0.007187456558160451
1030.2266603966575,0.1660065468878944,0.14096333312573744,0.025043213762156964
1036.015034863505,0.0017509460054114514,0.0014691797254441472,0.00028176627996730436
1050.0151491337829,0.0008474143897610914,3.226090879037921e-05,0.0008151534809707121
1064.3102220610392,0.13341941195673376,0.1157798060574215,0.017639605899312273
1074.1954412726811,0.00034119905847854003,4.688375066431549e-05,0.00029431530781422454
1113.022902628734,0.0004365541907903189,8.154585113485528e-05,0.0003550083396554636
1148.3166388600923,0.08102106177269053,0.067971547049921,0.01304951472276953
1175.648267014994,0.055831770346585305,0.04570496823871334,0.010126802107871966
1178.061719995288,0.1126401651831058,0.062051165768617196,0.050588999414488606
1204.1667047383853,0.019264369034358384,0.007174478215363767,0.012089890818994618
1218.2799393351047,0.09531807192845856,0.06223563376977713,0.033082438158681435
1262.0531538004118,0.15968815982661932,0.1279438988262339,0.03174426100038545
1299.053946619227,0.06671659157307305,0.025138829895561696,0.041577761677511364
1316.6896047378568,0.007433109864617823,0.0006127757616338224,0.006820334102984001
1320.4342104710254,0.011781786280078251,0.00010158749279187457,0.011680198787286376
1337.5649149662593,0.1172332715078445,0.024271155073233325,0.09296211643461118
1357.1513488918683,0.005754091985843911,0.00011539135234071461,0.005638700633503197
1408.7633868576904,0.02082595092714956,0.004266478006534275,0.016559472920615288
1418.9854527660632,0.05907396832594877,0.025071850884879534,0.034002117441069235
1444.968330588843,0.007367408515774537,0.0012889278626953132,0.006078480653079224
1474.1102283807359,0.02822848343383324,2.9782593013158778e-05,0.02819870084082008
1490.747135562905,0.021398440594593286,9.65589496504829e-05,0.021301881644942802
1491.740185133051,0.03977054511493841,0.002463022752891996,0.037307522362046416
1492.8847931872074,0.014957051627658199,0.0038359696459615536,0.011121081981696646
1496.1507499354427,0.005871714272119116,0.0006114037816800295,0.005260310490439087
1540.1338553916614,0.010871478874947164,0.0008242723085925161,0.010047206566354647
1554.3395518508398,0.002641238981134462,1.534639670878125e-05,0.002625892584425681
1647.872829050896,0.2264071601582904,0.10829319808575633,0.11811396207253408
1658.606201060996,0.026685271099224014,0.003476517862805668,0.023208753236418345
1679.0228320051874,0.47211571460863594,0.13294758769516218,0.33916812691347376
1688.651476930932,0.5662351140009194,0.12336159911455206,0.4428735148863674
1766.3973934332553,0.5137832064869785,0.3623678902321107,0.15141531625486782
3058.3320424584113,0.5717260505734454,0.45050511018479134,0.12122094038865411
3059.9298007088423,1.758893268838258,1.6272944872795752,0.13159878155868282
3111.035675686748,0.005241807527573753,2.1160936009776785e-06,0.0052396914339727756
3113.5920362630923,0.6657748679938241,0.00010294838105125446,0.6656719196127728
3146.596446881925,0.018044711898114067,0.0006632280766485231,0.017381483821465545
3148.1399972559293,0.44564335372540353,0.006238962401869025,0.4394043913235345
3192.4434686868494,0.4278046724124663,0.17930891745176525,0.24849575496070103
3195.0283182696526,0.18492192349003223,2.394507012246546e-05,0.18489797841990976
3200.2796102454354,0.3207922542625503,0.16493710798670963,0.15585514627584066
3206.2390931551954,0.5854801817170059,0.01401297284545303,0.5714672088715529
