frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8433151034433433,0.0,0.0,0.0
1.6236871305994134,0.0,0.0,0.0
3.142384231888905e-05,0.0,0.0,0.0
2.6586584550193053e-05,0.0,0.0,0.0
1.709702999567549e-05,0.0,0.0,0.0
0.36563840518537033,0.0,0.0,0.0
53.87326026965431,0.003453210159762152,3.4903598006736032e-09,0.003453206669402351
91.68051539694292,0.0009680226236811542,2.045735353605338e-08,0.0009680021663276182
114.83315501760441,0.0005948354268068026,4.4268275331016176e-09,0.0005948309999792695
125.84819997037383,0.0003690144096292834,1.900593670745496e-09,0.00036901250903561265
165.2047446410607,0.0005251472646754811,1.1122935859166289e-07,0.0005250360353168894
177.8480529183813,0.0003375607265429628,9.217239845110441e-10,0.0003375598048189783
206.95589251302903,0.0005180312994029928,0.00027300318680935473,0.0002450281125936381
255.85597216497092,0.0004930082709028096,3.0475624054266437e-09,0.0004930052233404041
281.04230521652096,0.0029027626759288794,0.000611359959245971,0.0022914027166829084
305.85222510522954,0.003408163799920837,0.0001310546341162602,0.003277109165804577
349.3673636212791,0.004025556333913252,1.01258856377773e-08,0.004025546208027614
412.1117326923593,0.007596947596227373,0.0011794652884702327,0.0064174823077571405
433.0779483529735,0.007023114816611028,0.0008909169244743115,0.006132197892136717
607.6807664234984,0.07118092980713685,0.05381244206190042,0.017368487745236433
614.3207028689109,0.007364844931361043,0.004690493962080821,0.002674350969280222
665.2389117439935,0.00232228083630666,1.5403426856321007e-08,0.0023222654328798036
680.3876258729259,0.0032504261120207974,1.5758015059933494e-07,0.0032502685318701982
684.2023480601478,0.013076013169178965,0.0038350771381516755,0.00924093603102729
805.4432309383462,0.0010982445784867808,1.1584999027857138e-09,0.001098243419986878
843.2750862874923,0.049398138664166605,0.04190632219949888,0.00749181646466773
896.532718093527,0.011470424082948372,0.011183169259529602,0.00028725482341876993
1022.2536889505292,0.008331737433736448,0.003367110404463639,0.00496462702927281
1045.8332473569092,0.06252911691245515,0.027047364828045272,0.03548175208440988
1058.8932773113006,0.000744737569545996,3.832234919065249e-07,0.0007443543460540895
1067.8841052243813,0.0006754030868238002,5.09885571132382e-07,0.0006748932012526678
1081.2941548876822,0.009849032494731184,0.00041323565146114075,0.009435796843270044
1151.4847548277075,0.0003571195627991093,1.1463213790716663e-09,0.00035711841647773025
1169.0439208147513,0.008407127653221937,8.71629999166553e-06,0.008398411353230271
1241.7254434926488,0.029632876410977813,0.004927936685968904,0.02470493972500891
1330.3395561198845,0.13789770463197468,0.1045255324337551,0.03337217219821957
1410.1627441548703,0.10847255968031304,0.06819407295184354,0.040278486728469495
1421.2856532694907,0.08715545085479598,0.058686378802195224,0.028469072052600762
1429.187857870881,0.2472481804258149,0.13684010676010286,0.11040807366571204
1437.4376038784278,0.2880534051556277,0.14749630654777282,0.1405570986078549
1453.4227712469476,0.04255694658866422,0.0022509733437614055,0.040305973244902815
1476.2077250215402,0.03305258878130566,1.94852095328101e-07,0.03305239392921033
1478.2246049576522,0.0429339698005593,0.0369155700117243,0.0060183997888350075
1481.5546297856208,0.023526678144973594,2.8254550990560995e-08,0.023526649890422604
1491.3736369290884,0.022120907599094533,3.837749694563904e-07,0.022120523824125077
1497.3051836543273,0.11438179384562952,0.003393433911375277,0.11098835993425424
1501.841182294069,0.08802224850700734,0.005815212406347068,0.08220703610066027
1526.83912341552,0.30981021732484965,0.24610414988496995,0.06370606743987971
1583.4101497948748,0.09521829774470236,0.0664446751252632,0.02877362261943917
1585.6514675968644,0.06241312161655539,0.031685233054098594,0.030727888562456798
1643.432291360437,0.04115590378841043,0.03629564521946077,0.004860258568949659
3077.4453364941915,0.9971943585907858,0.9395289722923403,0.0576653862984454
3084.786248780445,0.9046889798902445,0.8817641743644941,0.022924805525750522
3090.7757701435,0.8958100479995618,0.8577791379798826,0.038030910019679176
3144.480144124986,0.3115151827750365,1.785575556645675e-05,0.31149732701947
3150.1613849756895,0.2526670125833403,4.367029019024533e-05,0.25262334229315003
3155.32365781323,0.27810139001796547,1.316580499528923e-06,0.27810007343746596
3168.6203419115473,0.19508382339795485,0.00020987542269181858,0.19487394797526303
3170.2839602377835,0.2859953720005903,0.007447232287724932,0.27854813971286535
3195.7582474692554,0.23644552503762986,0.014084394550080141,0.2223611304875497
