frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1634680807355537,0.0,0.0,0.0
2.6225116935541197,0.0,0.0,0.0
2.1685297948614224,0.0,0.0,0.0
2.682442589000504e-05,0.0,0.0,0.0
2.0921744528206365e-05,0.0,0.0,0.0
1.6053561908419246e-05,0.0,0.0,0.0
50.55789408646623,0.002198271503968977,9.505738459156383e-10,0.0021982705533951314
128.2214416870436,0.009010184318893206,0.0003892986497384947,0.00862088566915471
152.2695392549984,0.012016460720581846,9.17890625164864e-08,0.01201636893151933
220.55200024969105,0.007372028964686887,0.003298739960397735,0.004073289004289151
233.58531617949225,0.004898870137096821,4.142748773053147e-06,0.004894727388323768
366.33544245065974,0.005184213575045527,0.004132785355888923,0.0010514282191566035
373.44282807427373,0.008996842319594738,9.76913393372319e-06,0.008987073185661014
439.68725088064,0.019266873381986727,0.003534772363220598,0.01573210101876613
446.50735397017604,0.000970405792794534,4.1673787729162675e-06,0.0009662384140216178
486.65838824105856,0.03720363285905199,0.027853107866972704,0.009350524992079287
521.5081200867238,0.0008881030501337592,4.381856294916333e-06,0.0008837211938388429
625.3617858740478,0.014811287922147504,0.0002475951379833196,0.014563692784164185
722.5304660657949,0.03698525869656202,0.028507645014540228,0.008477613682021792
726.2405698710717,0.001167272637300296,0.00042333979252051217,0.000743932844779784
778.2449728957406,0.0021191995647245276,6.850792777212156e-08,0.0021191310567967555
821.7467443033789,0.06604073792775292,0.059784971868669205,0.006255766059083717
891.1622600291192,0.0007661264228890305,7.969631634935566e-07,0.000765329459725537
950.8648861941782,0.0008329033889648124,8.620504557161215e-08,0.0008328171839192408
972.0867548180132,0.006414694853667022,0.0036691184376760723,0.0027455764159909496
995.3435510260342,0.000274160380832929,2.715517107545284e-07,0.00027388882912217447
1029.0948242055963,0.00020878824777010763,2.4810172418607526e-07,0.00020854014604592156
1072.9303393069913,0.10008863259152886,0.0852802895876396,0.01480834300388927
1082.9295170191363,0.08029280936690439,0.07428507603590216,0.006007733331002228
1166.4778595482567,0.012906331005932224,0.007327188971564601,0.005579142034367624
1184.4054823497036,0.026353731904226043,0.004237505111132667,0.022116226793093375
1223.4512907522412,0.06620264073267919,0.05268141297443689,0.013521227758242297
1249.2153514746092,0.007102412557396008,1.3090557446556019e-06,0.007101103501651352
1290.0902795984296,0.02115724672586841,0.017172071953346343,0.0039851747725220665
1318.1713534606686,0.015575893229308312,0.0033691939885814714,0.012206699240726841
1356.8805001148992,0.02345184291965408,0.004855265240652821,0.018596577679001258
1451.9119623294478,0.021323655672410305,0.004079368230912457,0.01724428744149785
1490.788834433309,0.003584343163517649,0.00013454023028549523,0.0034498029332321535
1530.7303552601254,0.003983811798990765,0.0005608953010692528,0.003422916497921513
1651.6109637575082,0.06715557024538615,0.001196166535677235,0.06595940370970892
1676.3329767087878,0.10431916760136417,0.007042303153946263,0.09727686444741791
2408.789030956985,0.4719814551403123,0.27730307809557514,0.1946783770447372
3085.2752566400773,0.7287708013438302,0.7121192573796444,0.016651543964185805
3120.4996154478977,0.15190571955867008,0.00011231415430698807,0.1517934054043631
3206.2981014381667,0.19453896387261527,0.013353213428868957,0.18118575044374632
3214.549910533475,0.32234390129132456,0.0055847472280250035,0.3167591540632996
3226.63905561943,0.312276826590345,0.12351898099266782,0.1887578455976772
3234.115819035847,1.2354632764848015,1.0186963871194061,0.21676688936539526
