frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.960844350446635,0.0,0.0,0.0
1.9165292518621647e-05,0.0,0.0,0.0
9.996892938512601e-06,0.0,0.0,0.0
8.675891267070587e-06,0.0,0.0,0.0
2.0016237530157106,0.0,0.0,0.0
4.565148568846289,0.0,0.0,0.0
64.15886706406087,0.0007798010909645306,8.91727031399736e-11,0.0007798010017918274
174.55230767247036,0.0028161232206752765,0.0005397747033688144,0.002276348517306462
183.82526776098013,0.004900273149125257,5.390195272902664e-10,0.0049002726101057305
331.3069420126487,0.016846016703731325,0.00693150830709789,0.009914508396633435
442.4742255879317,0.01967710918360292,0.005889146179823866,0.013787963003779052
556.9397949777727,0.0811236873887544,0.06885768429577296,0.012266003092981443
586.190609666034,0.00048653151497904114,1.3203228919295228e-08,0.00048651831175012183
646.4785010853667,0.0007273501067452825,4.445266777016935e-11,0.0007273500622926147
739.2701632870013,0.0038833064474734207,1.1275443788461598e-12,0.0038833064463458765
849.4639611172048,0.03725929806997621,0.02204829407070296,0.015211003999273248
857.8145607413912,0.00473376582363981,5.905096231990675e-09,0.004733759918543578
939.6882547872281,0.0011692628236805909,7.77391698771272e-09,0.001169255049763603
941.0389410921864,0.017902415942816753,0.0019876545412674754,0.015914761401549276
996.1774156618357,0.04951835630427748,0.04280766684546252,0.006710689458814954
1036.667006612864,0.02592576361518805,0.017325564620935967,0.008600198994252083
1050.022608213105,0.005472858695200896,0.0005274595769924235,0.004945399118208472
1217.361087278191,0.014569392369309885,0.004299640778047536,0.010269751591262349
1278.8131914892447,0.11987002901121277,0.06678160715104114,0.05308842186017162
1385.8149228463587,0.045352694543775725,0.03588369036336372,0.009469004180412006
1511.1118720706354,0.37996250858891834,0.16778076770026487,0.2121817408886535
1653.4392836728582,0.1282328803548171,0.07855545707757151,0.049677423277245614
1882.569645518825,0.42592071290131917,0.21010153233224416,0.21581918056907504
3281.2867592469206,0.47962305394295535,0.1730576254135572,0.30656542852939817
3323.762314192705,0.3171626893303419,0.22108734383957873,0.09607534549076317
