frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.077882291725525,0.0,0.0,0.0
1.9336848201162444,0.0,0.0,0.0
1.5178106444858098e-05,0.0,0.0,0.0
2.913295044423358e-05,0.0,0.0,0.0
3.190807355824251e-05,0.0,0.0,0.0
1.1367017447796317,0.0,0.0,0.0
81.3188708873484,0.0022204707467856073,1.8612346214138575e-06,0.0022186095121641933
177.44259415436989,0.00601425864954229,4.5242527232059306e-05,0.005969016122310231
243.05488035869158,0.00813077716809273,0.002289260830328801,0.005841516337763929
254.14635091739697,0.0017486985728060126,3.159796471909352e-05,0.0017171006080869192
305.4572780688068,0.0020656388258489203,0.0001713901676987793,0.001894248658150141
332.135878198963,0.0015299662295701153,0.00047664191423215215,0.0010533243153379632
348.68523154524905,0.009633735618195043,0.006139386972041261,0.0034943486461537824
465.179374026071,0.0015519756620281221,0.0006585971777679686,0.0008933784842601536
513.9634747985303,0.008333805647283124,0.004023015958422385,0.004310789688860739
521.0929825244699,0.024210192939707696,0.01544028353379802,0.008769909405909675
573.6384708490109,0.009903302949118857,0.004553282898520134,0.005350020050598724
600.0873354936356,0.018829329293790206,0.0007511651586245284,0.018078164135165678
612.1337388298016,0.03810048480627695,0.017215993053358972,0.020884491752917976
761.0616551375421,0.005765589249720724,0.00017623696906522444,0.005589352280655499
762.3361195191815,0.004670052334211674,0.00017920742018026015,0.004490844914031414
783.2188502550423,0.13232687038054156,0.11499917113323191,0.017327699247309637
857.1346668786233,0.02763544641129188,0.021245859401849216,0.006389587009442664
870.2047171546661,0.00608015330320768,0.004805027923619469,0.0012751253795882111
945.154923319313,0.00014431235578489754,0.00012707511877768952,1.7237237007208023e-05
998.4362400610373,0.001046786288626327,0.0001375371007065539,0.0009092491879197729
1064.8889203110732,0.07631380650286919,0.06894697296203658,0.00736683354083261
1089.7003716957688,0.054276734212745745,0.04489746196227078,0.009379272250474972
1107.7119328502067,0.005074873118889447,0.0003875404477041695,0.004687332671185277
1167.2535759981972,0.010416034839970847,0.007296803730916087,0.00311923110905476
1174.3725805843007,0.002969986263600522,4.274550254529903e-05,0.002927240761055223
1182.5581509768422,0.03565597362000221,0.0038341935558377687,0.03182178006416444
1212.5310372397614,0.019181941762312152,0.010147597827474153,0.009034343934837999
1262.5350790880718,0.01265630477227643,0.007017767229957886,0.005638537542318543
1307.975431712022,0.061013219138541866,0.04364962139109054,0.017363597747451328
1332.954202663492,0.013253414811360695,0.009633403322563062,0.003620011488797633
1375.225032584772,0.12005393631615607,0.09472550731862907,0.025328428997527005
1479.1945911226978,0.017526884329112744,0.013574081092403201,0.00395280323670954
1493.579930256222,0.03395876486817568,2.740696671641674e-10,0.03395876459410601
1504.4940835002853,0.031208375487063976,0.00526052686565841,0.025947848621405565
1512.7675676715078,0.002107609544262558,0.001442791310245603,0.0006648182340169552
1561.3315164341866,0.025942091363608737,0.015614243178928856,0.010327848184679881
1634.687914768727,0.012080554349268573,0.0028268048872851,0.009253749461983473
1674.3348181457357,0.041488248050094365,0.003742292036808188,0.037745956013286175
1680.7503398323413,0.26464026985248246,0.027873321566327748,0.2367669482861547
3038.957369946201,0.7550924226687947,0.7311805265590016,0.023911896109793135
3099.8166818833083,0.23182255603255922,0.0009521902112518382,0.23087036582130738
3160.8623307556154,0.5323115832526284,0.16166568693410147,0.3706458963185269
3187.7190930448373,0.3469903488463333,0.09712222265432652,0.24986812619200677
3205.3658409385007,0.372652533224499,0.04295447545275999,0.329698057771739
3219.475202254433,0.6976779150678416,0.45612434124147433,0.24155357382636727
3236.0219538313145,0.7203317343451525,0.5435692806186943,0.17676245372645827
3596.3512346191324,0.8956374583923108,0.7240582274481387,0.17157923094417207
3700.1226771864945,0.22728590257287465,0.014725968310671222,0.21255993426220343
