frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7181129006740408,0.0,0.0,0.0
0.046460303055950974,0.0,0.0,0.0
8.932730023623353e-06,0.0,0.0,0.0
1.277203213711106e-05,0.0,0.0,0.0
1.8827450538660278e-05,0.0,0.0,0.0
2.990664014785328,0.0,0.0,0.0
180.99374719421016,0.011127780957347051,3.451094373321783e-09,0.011127777506252677
182.91141041790354,0.001598407201402822,1.5683296977380466e-10,0.0015984070445698522
202.51681941073917,0.014274315132463763,0.00046470936715969116,0.013809605765304073
377.18089265428534,0.0017798699462665973,1.4828037980962117e-10,0.0017798697979862176
409.42318439425765,0.03979183810476165,0.03247986042175631,0.007311977683005335
476.07848112558327,0.0002492208839310299,2.7718196643244135e-11,0.00024922085621283325
478.60014665138533,0.011199463320581636,4.4610056820658864e-11,0.011199463275971579
592.4784492227119,0.0009826742388290828,9.677198362676084e-09,0.00098266456163072
665.4371931540452,0.04506987536391007,0.03678175654860218,0.008288118815307888
767.0776557010554,0.0005679304634360895,9.052338390492342e-10,0.0005679295582022505
860.1832599022225,0.004428048785765592,1.1489791987161837e-09,0.004428047636786393
923.9437648461621,0.0008544011601498111,3.344587507722291e-10,0.0008544008256910604
979.0303009070888,0.0002476410205777737,5.364105892832378e-09,0.0002476356564718809
1032.4868718690234,0.14642098773946804,0.11858460900866874,0.02783637873079932
1167.9011025043183,0.0027338819923430104,5.44575734230609e-09,0.002733876546585668
1192.090444371258,0.1615332296089247,0.12856090636246406,0.03297232324646064
1207.733617075341,0.010005224948198617,0.0006028699157143504,0.009402355032484266
1236.850004230933,0.00010010545625994895,7.188606373589381e-09,0.00010009826765357536
1428.9022801674967,0.0006215972906892292,7.06954507433618e-11,0.0006215972199937784
1462.0918666252066,0.030307787831546407,0.008548568363784387,0.02175921946776202
1617.1829566994243,0.11442332298808544,1.739203711041141e-08,0.11442330559604832
1624.3591677027828,0.10932670407959572,0.06333384443162192,0.045992859647973804
3221.9084574299404,0.26325142214422764,0.0004976302568046394,0.262753791887423
3225.2674390070115,0.5316360502734179,0.42971928629114065,0.10191676398227725
