frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6822408852634666e-05,0.0,0.0,0.0
2.3577727285228008e-05,0.0,0.0,0.0
2.5349111760356084e-05,0.0,0.0,0.0
1.1709355848409286,0.0,0.0,0.0
1.918791544579454,0.0,0.0,0.0
4.6984953142140204,0.0,0.0,0.0
108.84155151133524,0.000722874885513394,2.867307377398716e-07,0.0007225881547756541
191.88220898578538,0.0021841033003717255,3.4993146781561723e-06,0.0021806039856935694
266.7797480970497,0.000777921293484917,0.0002403528415748812,0.0005375684519100359
300.34041949500295,0.002142039497838366,0.0010682254172725996,0.0010738140805657667
371.8370071520757,0.00232609447146974,0.0007300296151732882,0.0015960648562964516
435.345989609717,0.004529943267451449,2.8001609750195686e-05,0.0045019416577012535
606.7236177828503,0.04000658835777025,0.028223977582379906,0.011782610775390341
620.7526324884223,0.028273285259368276,0.01936262068750591,0.008910664571862365
642.0594427812705,0.020817629606172592,0.009948939893367724,0.010868689712804868
733.6509931824161,0.002993177713800576,0.0014678865618422447,0.0015252911519583314
767.7266639606855,0.005678293650813227,0.0020230396023005414,0.0036552540485126853
793.5666843345284,0.001337511206232651,0.00030364431759285945,0.0010338668886397916
953.833584507556,0.03736685121060506,0.03197974818009923,0.005387103030505832
1005.1752286619283,0.004141681811192954,0.00012823150522258534,0.004013450305970369
1033.320353960319,0.049541328465545854,0.03997242958064158,0.009568898884904274
1048.2123105535363,0.03534917510065941,0.028748191814652036,0.006600983286007372
1068.0332244131073,0.0016547835185071645,3.400319851812921e-06,0.0016513831986553515
1150.175126678117,0.007654596639159947,0.0067061903875556585,0.0009484062516042885
1174.7709104365138,0.01164040752878055,0.0007428788260337088,0.010897528702746842
1325.894475474165,0.01369390673612064,0.004353976080828421,0.00933993065529222
1413.3369898052233,0.008432501117521352,0.0015213976191428842,0.006911103498378468
1472.6638033697795,0.025075366628531402,7.469438695748168e-07,0.025074619684661827
1482.033657440629,0.056063260102390586,0.007864079935129869,0.04819918016726072
1516.221953403074,0.06544899328311671,0.014395749435355962,0.05105324384776074
1583.6901261518638,0.1927859592077308,0.15628333916598802,0.036502620041742796
1638.584642015238,0.06743259131023505,0.05223560220039315,0.015196989109841887
1696.9946523222523,0.019753578295297586,0.010671188719839431,0.009082389575458153
3071.9393555431357,1.109195833554183,1.0666508177755603,0.04254501577862278
3136.5160044277172,0.3356780888255351,2.042219223001576e-07,0.3356778846036128
3166.299721526872,0.28140807703488624,0.004796822927364426,0.2766112541075218
3293.686360722561,0.39948784769558027,0.250815949377732,0.14867189831784827
3597.45067988787,0.6615578884646011,0.5508397530304323,0.11071813543416871
3701.762190182236,0.22745343406013788,0.0035898985333688033,0.22386353552676908
