frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.329951248297968,0.0,0.0,0.0
1.2204464878982113,0.0,0.0,0.0
1.1354532060123437,0.0,0.0,0.0
1.8022478897200515e-05,0.0,0.0,0.0
2.635322105093837e-05,0.0,0.0,0.0
2.9210873909752997e-05,0.0,0.0,0.0
12.11771577417329,0.00017046568434800818,6.177554357611872e-07,0.000169847928912247
19.391102525221914,0.00037546559980871795,5.379846254194699e-10,0.0003754650618240925
27.575956988647206,0.0004586419678630466,1.7331689368172777e-06,0.0004569087989262293
33.27946642772197,0.001254809503889037,8.725768964766722e-06,0.0012460837349242704
53.81883610542838,0.0007203449279321546,2.2078874365416323e-07,0.0007201241391885004
58.64315794759093,0.0004234417987399163,4.355331554067858e-05,0.0003798884831992377
63.39236573127204,0.0005091886308524452,1.4889580865881525e-05,0.0004942990499865636
88.60229524954207,0.0006312204343127808,0.00018708423836167422,0.00044413619595110656
93.18169830367495,9.379748852415338e-05,1.3964138615923319e-05,7.983334990823006e-05
106.5495018751501,0.0002115545136427282,2.6983528971383855e-05,0.00018457098467134436
121.95620465475268,0.0012970083792451514,0.000716203113064127,0.0005808052661810246
126.04544122433722,0.00024628814756093374,0.0001114779542068018,0.0001348101933541319
143.2326836478251,0.012204656755127755,0.008135469111046404,0.004069187644081351
152.46176309901708,0.001972618198310994,0.0012724769747956039,0.0007001412235153904
155.87932064447318,0.0024156333359488438,0.0015419606829709484,0.0008736726529778952
166.08102441432885,0.0011844404609756673,0.000305114510243847,0.0008793259507318202
173.2495353872198,2.5455607508491205e-05,1.3137012636807069e-05,1.2318594871684136e-05
174.69498180592655,5.8659734442632696e-05,3.911235668259876e-05,1.9547377760033935e-05
231.48711684932664,0.0011234392443255255,0.000505501599595914,0.0006179376447296115
246.0515126138465,2.1558261746253526e-05,8.274850363591089e-08,2.1475513242617616e-05
270.96338041500456,0.0005694787240549515,4.0481938346596646e-05,0.0005289967857083548
308.2744953020247,0.0010317294964704005,0.00025522811371335316,0.0007765013827570473
364.5488751579595,0.001855188647192971,0.0013429238524085574,0.0005122647947844136
391.3678494555755,0.005630417091519874,0.0031456650173627004,0.0024847520741571737
433.87728058938455,0.002342153706408138,0.0007044185001948277,0.0016377352062133107
454.9338752631081,0.0003355066260702698,2.5955020195367678e-05,0.00030955160587490215
490.1899933514831,0.0008353735197882428,6.293088880564669e-05,0.0007724426309825961
509.92257843367514,0.00013723094943482602,4.790584601243629e-05,8.932510342238974e-05
525.0524137327947,0.0018569054197834869,0.00032578763385714566,0.0015311177859263412
727.941443780087,6.193947593616207e-05,5.15269475804774e-07,6.142420646035729e-05
728.7967485061093,7.63336378216349e-05,2.6388607097315908e-06,7.369477711190331e-05
731.1477832041145,7.832125758466604e-05,9.518252558086072e-06,6.880300502657997e-05
736.3019225500451,0.0004722630386251324,1.6536764031667003e-05,0.00045572627459346536
746.7441362926224,0.0005274814277822709,6.280029106843892e-06,0.000521201398675427
765.3218854607507,0.0023183571279887633,2.785645383201422e-06,0.002315571482605562
790.3297796445075,0.006944088241553777,0.0002316818734301545,0.0067124063681236225
811.4777528651164,0.014984886776760608,0.0008394491494718561,0.014145437627288752
840.5294701729623,0.0034818501267700626,0.0005760871791971895,0.002905762947572873
875.7852191549315,0.011429891094425,0.0022052237735149423,0.009224667320910058
891.9753471190518,0.012823585619671422,0.0016433757762473534,0.011180209843424068
908.3269314792609,0.03284167694363728,0.019998971772734242,0.012842705170903041
932.0614993958073,0.001182224508879797,0.00011364052231596334,0.0010685839865638336
963.6122155251929,0.024560157168971416,0.006156844307709554,0.018403312861261862
977.0643313689891,0.0006819621508661908,9.495948152709364e-05,0.0005870026693390972
1006.4174112479213,0.0012541067788892372,0.0002911339981357607,0.0009629727807534765
1012.0176249932734,0.002535577188886717,0.001148309092142654,0.0013872680967440625
1019.081214917905,0.0008629764337085192,0.0004296817757754752,0.00043329465793304396
1030.4979758171014,0.0017292892085196481,1.0552498026769186e-06,0.0017282339587169713
1045.4813936987337,0.003657325375573401,0.0011703632682121942,0.0024869621073612064
1051.1795205831766,0.0019259371803649074,0.0005096678863389415,0.0014162692940259658
1059.683464752359,0.004710350540870194,0.002522568249125611,0.0021877822917445834
1069.3677279217704,0.0005455933032465187,0.00035461274516638755,0.00019098055808013117
1078.9425313364734,0.006107633201881835,0.0015869334861042111,0.004520699715777624
1081.5451071390764,0.012122437689218245,0.00013890108277508535,0.011983536606443159
1088.7477698981193,0.10840681488425781,2.0505921651683054e-05,0.10838630896260612
1089.5863538305073,0.0013013716880017421,7.8173423114835e-05,0.001223198264886907
1092.0008754809965,8.480317717180406e-05,1.5119162912652768e-05,6.968401425915129e-05
1092.3607395430547,0.001413863870360129,0.00015132955494725751,0.0012625343154128714
