frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5310329320840927,0.0,0.0,0.0
1.8245082101842413e-05,0.0,0.0,0.0
8.431073763260222e-06,0.0,0.0,0.0
2.7344991454398663e-05,0.0,0.0,0.0
0.2677118628679874,0.0,0.0,0.0
1.115250329746253,0.0,0.0,0.0
8.247243070837392,0.001927816441867429,2.2886849790139147e-05,0.00190492959207729
11.498629899151917,0.0006339161255900789,9.163254745282518e-07,0.0006329998001155506
17.14488006114469,0.0018660588245679964,3.7074160504401016e-06,0.0018623514085175563
27.43817724209103,0.002441905305778414,4.853273007703321e-07,0.0024414199784776438
39.811218875368795,0.00040726536474567423,2.508775700408948e-07,0.0004070144871756333
55.6379447166383,0.0004998811928102915,1.5725373226847996e-05,0.00048415581958344343
58.59982822058981,0.00022359842534395226,1.63192781975731e-09,0.0002235967934161325
69.5437555868941,0.0007088793828017043,1.4754374316274023e-05,0.0006941250084854303
84.37194645634212,0.000844299298612223,1.2441238329030859e-05,0.0008318580602831922
91.36279951560077,0.0006037732720177992,0.00030883268514538215,0.00029494058687241703
103.38697153865347,0.0007870550758662827,0.0001446068023172306,0.0006424482735490521
118.23924418906728,0.00023166843973734021,0.00013050410509279965,0.00010116433464454056
128.07931311183953,0.000812795328796966,0.0003542317475573484,0.0004585635812396177
136.21324430754606,0.00033960803366628664,6.402449856594155e-05,0.0002755835351003451
146.61279313771914,0.00028245800403516383,6.648275043079556e-06,0.00027580972899208427
151.8263182320824,0.0012492759121137146,0.0009336823112723442,0.00031559360084137055
161.92071020313324,0.004132402272603012,0.002915589357664456,0.001216812914938556
174.7403959231602,0.0003429741236709524,4.936714328262382e-06,0.00033803740934269
201.91977440565637,0.0009003310423531541,4.393458553162977e-05,0.0008563964568215243
227.04137202811182,0.01356735729253376,0.011102105308570195,0.0024652519839635655
232.77038761387522,0.006948649999327675,0.005706583670394834,0.0012420663289328413
240.51170998963335,0.00022795435248245004,3.803887862952387e-07,0.0002275739636961548
247.2497900496624,0.000737785139241661,0.0005590053684633704,0.0001787797707782906
252.68300080182325,0.001848075618663347,0.00022642907564631226,0.0016216465430170346
314.6738616834293,0.00276609679574655,0.00012118305688165017,0.0026449137388649
326.55279736246683,0.0011699034774938727,0.0010732181698181317,9.668530767574098e-05
343.2257140248232,0.008098475758626484,0.00645061540363712,0.001647860354989364
359.7675377262943,0.0007206569393886871,0.0001258662885945684,0.0005947906507941187
395.7770157313848,0.003453797641338307,0.0003860960709189382,0.003067701570419369
410.02925899222174,0.008720604393955,0.007635963457011995,0.0010846409369430054
430.4446845524871,0.003972389056459223,1.4559941245322158e-06,0.0039709330623346915
445.0922084423671,0.005138865776559595,0.0005596037708305432,0.0045792620057290515
458.624247200551,0.0031701437660305847,0.0026696044638229435,0.000500539302207641
473.7560195970083,0.004231041733097033,0.002451133433425791,0.0017799082996712426
501.94858727489134,0.001822614720891912,1.1066677689450271e-05,0.0018115480432024619
537.6963821321895,0.0019588950180859555,0.0003391078271401267,0.001619787190945829
565.0484987439324,0.0021370077044102903,0.0010239070997033733,0.0011131006047069168
726.5936961481949,0.0005369073019312307,2.3993340937710534e-05,0.0005129139609935202
728.5505389364498,0.0016969587668831238,3.9746904987931926e-05,0.001657211861895192
734.2635215832646,0.0012285255222487228,0.0005893538490080206,0.0006391716732407023
745.3583812445685,0.0008465939653827749,0.00033054714196379016,0.0005160468234189847
756.2741941029326,0.004367124028466196,0.00012380461792920494,0.004243319410536991
765.2133231048645,0.004664311489665209,0.0018860147167604326,0.002778296772904777
795.7236215123137,0.008844980460280968,0.005977792125507958,0.002867188334773011
803.9904005984542,0.043508017005177535,0.038517107517164445,0.004990909488013087
808.9034605029241,0.018487407481802384,0.012438974490203578,0.006048432991598807
827.5267690374706,0.017295236141486994,0.01392489782599456,0.0033703383154924348
847.4406627059518,0.02626994010870881,0.021386521359018515,0.004883418749690297
861.5918075923195,0.018610438777873335,0.013235651310934083,0.0053747874669392535
872.847272293173,0.011759521325354464,0.010184122319015259,0.0015753990063392042
905.3909285695745,0.0026045730718402913,0.0018035925489302215,0.00080098052291007
906.5234154623616,0.005711948919019249,0.003161716343460654,0.0025502325755585946
910.7923353316862,0.022076034336519747,0.004430689175182234,0.017645345161337513
923.3781526858812,0.0005537158771559509,0.00012599294866352272,0.0004277229284924282
935.177702389475,0.0095242590729765,0.00509114874552395,0.004433110327452549
937.4248183853642,0.04228954339384378,0.03248336769583469,0.009806175698009095
961.8737873577572,0.016383608759417915,0.012713596084098378,0.003670012675319537
978.1917658300154,0.009349003259280264,0.0008231180249560639,0.0085258852343242
993.0153169790993,0.007182654233992526,0.0003270870436183035,0.006855567190374222
1011.6537366250152,0.013825680154237635,0.0031996629687038153,0.010626017185533819
1024.41788899157,0.00438912084989486,0.00035246749729386437,0.0040366533526009956
1039.376387753599,0.005917139698384505,0.0032015004374567756,0.0027156392609277292
1046.044421058458,0.012435059007165884,0.0012931888530791481,0.011141870154086736
1053.3421094037258,0.009884583422163746,0.00034044275842630986,0.009544140663737436
1057.3230012936012,0.044695497590794074,0.00017591095292610932,0.04451958663786797
1061.3785337359373,0.027545826599853773,0.016795504594609996,0.010750322005243776
1073.732610276914,0.014647064857734834,1.0705482535890863e-05,0.014636359375198943
1077.9099626833015,0.02679640762800583,0.0163785693142111,0.010417838313794728
1082.168236614144,0.012406920392229624,0.00037310237784932685,0.012033818014380297
1084.947917163035,0.047541213229322636,0.007726335531508346,0.03981487769781429
