frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6017385820574734,0.0,0.0,0.0
1.1917556955760011,0.0,0.0,0.0
1.8205980818706177e-05,0.0,0.0,0.0
3.9822184349987886e-06,0.0,0.0,0.0
1.6411518262957983e-05,0.0,0.0,0.0
1.7462597837647384,0.0,0.0,0.0
130.93423186649372,0.00034378355097747394,9.233362999262608e-06,0.0003345501879782113
182.74338168804778,0.0005518501910315074,0.0004683975658432658,8.345262518824159e-05
302.5162152301234,0.0032212182776263083,0.0011322051640386844,0.002089013113587624
311.21949327832493,0.004017147400175752,0.002006769129368327,0.002010378270807425
355.32242008771175,0.0059603588138983365,0.0011107479331829066,0.00484961088071543
425.0254507276543,0.008993729211518692,0.006872831448635644,0.002120897762883049
516.6602334282934,0.0018047721979932668,0.00010216049107267144,0.0017026117069205953
555.2777695252167,0.0031645275260195455,0.0010845113949904104,0.002080016131029135
690.270609029996,0.0068887495568944815,0.004197425050657096,0.002691324506237385
740.9066909538187,0.014386950390454808,0.009016962919332495,0.005369987471122313
813.9238993228082,0.056849201225591714,0.050050470221021874,0.006798731004569836
855.5478050127624,0.03241035915707444,0.02416261367877438,0.008247745478300062
879.5391600551665,0.005086326315137409,0.002443742142243986,0.0026425841728934226
909.9136227972691,0.002759948013467348,0.001692980679891934,0.001066967333575414
934.7285754130303,0.009250431696278438,0.0030209450246652058,0.006229486671613232
972.6509796401347,0.008490708312838869,0.0022916427055744903,0.0061990656072643795
1058.453756430792,0.022712949346566678,0.00026879182852152287,0.022444157518045155
1068.318668097553,0.029262878957044897,0.00010418404816438198,0.029158694908880515
1087.618235463923,0.0016222416339603564,0.0004567845080798292,0.0011654571258805273
1137.2805331284603,0.02724262520078561,0.021686227209667168,0.00555639799111844
1189.9607306706735,0.0009262961032873913,2.2439331584277377e-06,0.0009240521701289635
1216.644347800679,0.009977633938117002,0.0012410546144333134,0.008736579323683689
1241.6647414050258,0.005661168734370261,0.000253405687702203,0.005407763046668058
1270.3222805301903,0.030446647703372607,0.006090506101599166,0.02435614160177344
1277.3757854278533,0.011469222696817124,0.0038382847448261387,0.007630937951990985
1297.1589072921945,0.005400865651440488,0.0016535458604534435,0.003747319790987044
1348.7044101871159,0.02125247578696668,0.00026516467483158647,0.02098731111213509
1367.6453956726716,0.015670265859626185,1.6785122795911586e-06,0.015668587347346594
1376.4733276526542,0.0034095960206870454,2.7833940220709285e-05,0.0033817620804663362
1395.7400411547064,0.009939100079574508,0.00036282256668422857,0.00957627751289028
1406.3353643128135,0.00428003060457657,0.002066881473133595,0.0022131491314429756
1422.417291963774,0.0027826383020431327,0.0003019501284832598,0.002480688173559873
1463.6869412536562,0.03697961506278935,7.395233886442261e-06,0.036972219828902905
1479.321303819422,0.019667550250078984,0.0002633004301350962,0.01940424981994389
1485.359570262858,0.04334626568258278,8.610353945537947e-05,0.0432601621431274
1498.5039859979706,0.030534659433015466,4.412153880653987e-05,0.030490537894208927
1506.4900218753153,0.0026327385319682094,0.0009308534228731307,0.0017018851090950789
1508.0016948065916,0.003889378542806235,1.953385108439268e-06,0.0038874251576977957
1516.0557700520565,0.013959541971855206,0.002590297571534986,0.01136924440032022
2958.186949997809,0.6057201248484587,0.31889273291508674,0.2868273919333719
2990.0484414318444,0.3783817648890191,0.2464696042053898,0.13191216068362926
3035.9297082352728,0.258080878275447,0.08717612453037848,0.1709047537450685
3042.429013077603,0.6135820408546032,0.47792072122413837,0.13566131963046482
3049.5891938484806,0.6979577455369017,0.5615689623275137,0.136388783209388
3058.806424653405,0.8341333875559387,0.5811024704954786,0.25303091706046016
3079.261290989075,0.47942093241935785,0.1528504149754603,0.32657051744389753
3090.3130038345666,0.48297616151098643,0.009739206999166555,0.4732369545118199
3092.2216689693423,0.17510880417959512,0.0961745990881566,0.07893420509143852
3095.6069840487166,0.48124059539141717,0.2138799578459758,0.26736063754544137
3558.829712646609,0.2811834854716674,0.18845761847813072,0.09272586699353669
3603.0043596317983,0.5553783031000374,0.303945839918998,0.2514324631810394
