frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9224028971458597,0.0,0.0,0.0
0.5303349242723265,0.0,0.0,0.0
2.275869383639463e-05,0.0,0.0,0.0
1.629721496938365e-05,0.0,0.0,0.0
2.943881300626907e-05,0.0,0.0,0.0
1.1941109676435988,0.0,0.0,0.0
34.99619720776818,0.0005272085376571695,2.580812121439916e-06,0.0005246277255357295
69.33131628783914,0.01691974926324145,0.0018314491576887015,0.01508830010555275
77.61160504545865,0.006435176009825895,3.024136700574326e-07,0.006434873596155838
93.15815269188018,0.009472444083367053,5.1228876638369816e-06,0.009467321195703217
185.18626608407195,0.003049503160656661,1.2774278147027813e-06,0.003048225732841958
198.5446571026629,7.077467261525142e-05,1.1197066667553741e-07,7.066270194857588e-05
216.12242923923878,0.0031462538741695648,0.0001429173075640337,0.0030033365666055313
218.19799495105843,0.009979450207340543,0.007467787743949018,0.002511662463391525
234.8821619052035,0.0014378305324449724,0.0013142900697646702,0.00012354046268030217
281.0328608038981,0.007570460119892888,0.0005636680624084545,0.007006792057484434
282.1558408252172,0.007406334152407773,9.793209282076662e-06,0.007396540943125696
336.984189135723,0.012549736287287673,7.472389003087412e-06,0.012542263898284585
349.28489541614243,0.002008659236430201,0.00021611442623523886,0.0017925448101949618
350.6798084388705,0.020087246920412014,0.01809080458816973,0.0019964423322422825
369.8114892192752,0.000178497526858258,5.120601881425166e-06,0.00017337692497683285
396.84429751536777,0.0018537105635337086,0.0001797990022194614,0.0016739115613142472
411.26353855104026,0.000529121424980368,9.135262773441541e-09,0.0005291122897175945
475.86966854573103,0.006733598867200558,0.00028666275539429185,0.006446936111806267
518.5751705614267,0.007077719221409954,0.0004637429252226748,0.006613976296187279
549.8993756888825,0.0006852907527379154,6.163189081336362e-06,0.0006791275636565791
573.5621204044178,0.019723182621463206,0.00788082251724731,0.011842360104215898
581.4185528717617,0.0003841647083492385,1.563538217580884e-05,0.00036852932617342966
595.1619815140753,0.0018250798987958772,4.3268915295152905e-09,0.0018250755719043477
608.9729246675087,0.08658797280791042,0.0818931722574439,0.004694800550466516
652.1350308520845,0.028021279769242315,0.02400557035595101,0.004015709413291307
780.1879076943642,0.003168755188312144,1.6413283713282625e-07,0.0031685910554750114
786.2333724402157,0.015119626051273882,0.00331114546779556,0.011808480583478323
812.982801105534,0.00013763837743362096,2.3312461270001707e-08,0.00013761506497235096
833.4736124954197,0.0166909353603156,0.00850517386731379,0.008185761493001813
924.6229466011096,0.047331190569897194,0.04611352701961318,0.0012176635502840108
941.1697016718604,0.0037394737069684153,8.043587740488525e-08,0.0037393932710910105
949.617164912912,0.018182740256159197,5.586878010411431e-07,0.018182181568358158
951.400683053098,0.01218285630648018,8.513379117155018e-09,0.012182847793101062
961.6666285351698,0.00024354678305434449,1.9914834789742439e-07,0.00024334763470644705
1016.441751255705,0.0007439949243612151,1.2622387915696993e-08,0.0007439823019732994
1029.5488733636887,0.0027715514143718833,8.923460523946879e-05,0.0026823168091324144
1049.7875292122603,0.00613656653747717,3.902019137020507e-06,0.00613266451834015
1050.4267468495038,0.013197906220247713,0.0016858307889927027,0.011512075431255011
1059.181056673282,0.00034296622853957127,4.5107680508787315e-07,0.00034251515173448337
1116.5752941014853,0.1450038714103561,0.11857090479466978,0.026432966615686324
1160.9688333091096,0.004238552216560114,0.0003678294180916832,0.003870722798468431
1181.997330849499,0.050360524063360126,0.00808525082509465,0.04227527323826548
1225.035070685447,0.04619544754024967,0.006380355438031178,0.039815092102218494
1237.823668459789,0.05951399195717065,0.02190925111535668,0.03760474084181397
1243.787525864815,0.028701792613801777,3.585049152691513e-06,0.028698207564649084
1291.82959907209,0.03594600991693363,0.009356954811068047,0.026589055105865584
1294.1009320275687,0.05449005397729985,0.029323655455625913,0.025166398521673936
1314.9471036117309,0.07277841430181856,0.06400598341814813,0.00877243088367043
1395.2748811173367,0.0010820733780626587,2.314424512268148e-07,0.001081841935611432
