frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6739907679219792,0.0,0.0,0.0
2.9525533923235983e-05,0.0,0.0,0.0
1.1066864874493436e-05,0.0,0.0,0.0
6.881571121930278e-06,0.0,0.0,0.0
1.3068319529910215,0.0,0.0,0.0
1.5688496737731867,0.0,0.0,0.0
2.8797185561385628,0.0,0.0,0.0
123.79245423735622,0.011629141276649152,2.7065585842047056e-06,0.011626434718064948
148.089922950244,0.002850345110984995,9.510637683833045e-05,0.0027552387341466646
184.49277157646497,0.005626458954365634,2.9079493821919708e-08,0.005626429874871813
274.6612077937468,0.012205813021567074,0.006186249328339669,0.006019563693227405
323.90716403026335,0.0003914587060308426,8.468342460200827e-05,0.0003067752814288343
345.19092186012534,0.010891910121589991,0.009103475272913091,0.0017884348486768991
409.47357210106884,0.012929023850122038,0.004533524460010107,0.008395499390111931
448.04328276788374,0.01638687101461163,0.011464316691764417,0.00492255432284721
457.91664095827184,0.0004983182875062962,7.49453346399489e-05,0.00042337295286634733
525.0790463387866,0.0028259703751432603,8.978261633308256e-06,0.0028169921135099522
583.3154423194522,0.0037165388510945066,0.0008781724094214415,0.002838366441673065
666.7659340462187,0.0006219981180806754,1.641539265687453e-05,0.0006055827254238008
671.4758992362746,0.006319386887623175,2.745143695749799e-05,0.006291935450665677
744.1280694035701,0.0640683454814381,0.055010133183879775,0.009058212297558318
764.2994835654212,5.596220314325815e-05,2.6548761713184046e-06,5.330732697193975e-05
840.871968190179,0.010802404321025482,0.010225294539021346,0.0005771097820041366
876.6050670273505,0.0015481901315379152,3.13818969029796e-05,0.0015168082346349355
934.8905011947496,2.4184581006735572e-05,8.764680774515966e-06,1.5419900232219606e-05
1016.0821526672075,0.13708732004965973,0.1157731452666638,0.021314174782995927
1018.2269658530819,0.0009350717189598566,0.0003063963550380373,0.0006286753639218193
1112.0664773508179,0.01313258215241228,0.007888816812048977,0.005243765340363303
1129.5811790945818,0.028496070995680287,0.020322162370412303,0.008173908625267986
1166.0740262754146,0.020752642855323133,0.0077496966281817336,0.0130029462271414
1173.246293567414,0.008964287836566777,0.0007305112738997873,0.00823377656266699
1196.7960249498292,0.009976367028224152,1.393900128464703e-05,0.009962428026939505
1270.4956473190625,0.01010544137331957,0.00268164961909264,0.007423791754226929
1312.8401943698527,0.01956010253975365,0.0063677895977196156,0.013192312942034035
1352.7225030991228,0.07034784969256201,0.058634391031125915,0.011713458661436095
1426.0473001864802,0.009374969380775948,0.00014062102909967865,0.00923434835167627
1525.757573142722,0.03360098263190591,0.02809627513200987,0.0055047074998960405
1644.8193117510514,0.04206918407950205,0.0001299215001160747,0.04193926257938598
1680.5268251254072,0.046158351199817156,0.001573817593870845,0.04458453360594631
3204.4771010991626,0.45263081334520716,0.18498556413784076,0.26764524920736643
3241.639602652263,0.5554599024512246,0.3724756904567249,0.18298421199449963
3256.0865563349394,0.306401031191161,0.18206893451231432,0.12433209667884673
