frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.321158765275553,0.0,0.0,0.0
1.2068260263615518,0.0,0.0,0.0
4.18738768344467e-05,0.0,0.0,0.0
1.9254760972263615e-05,0.0,0.0,0.0
7.16220581888172e-06,0.0,0.0,0.0
2.293300566642882,0.0,0.0,0.0
16.99871283582909,0.001520805624919041,1.6632147111835076e-05,0.001504173477807206
25.693091077123558,0.0015602698357934236,6.6652289876242205e-06,0.0015536046068057993
39.21334929316223,0.0020528862530926465,2.3137709479165554e-05,0.002029748543613481
41.31069384516272,0.0015531585556258086,3.114492854130463e-05,0.001522013627084504
69.41228853790199,0.0006150847202347489,1.23164211209473e-05,0.0006027682991138016
75.59971415306497,0.0005551294640726718,1.1342747845063182e-05,0.0005437867162276086
84.89584822067569,0.0005102654714502095,6.124038852347181e-05,0.00044902508292673767
110.33415665698882,0.006085801183641559,0.000647568974954891,0.005438232208686668
128.74258240869568,0.0019344293921558981,0.0003101999576952176,0.0016242294344606806
130.73257196997255,0.0017884269801789216,0.000726783376685249,0.0010616436034936725
133.4076498898779,7.285942505755141e-05,2.1848327201418326e-06,7.067459233740959e-05
163.88232086274385,0.0002609561767213557,0.00017381747649467552,8.71387002266802e-05
167.49179275462458,0.0004346254566789216,0.00027195207934367025,0.00016267337733525132
192.32965893559137,0.018846016710488994,0.013223139674288389,0.005622877036200606
221.8981520950693,0.0008794517425908348,6.639191596846996e-07,0.0008787878234311501
235.88664673521734,0.006930389164464044,3.9148883354639075e-05,0.006891240281109406
246.2356133010176,2.4372980853949067e-05,2.4805549264333894e-09,2.4370500299022634e-05
296.79884748536955,0.0012628459741149498,0.00011925749775385819,0.0011435884763610917
310.2787401098694,0.002586824784751971,8.320136276111138e-06,0.00257850464847586
342.7243126033648,0.0009863851405665378,0.00010206820625390266,0.0008843169343126351
398.04669141713754,0.0016386138216561799,4.32121254903887e-05,0.0015954016961657912
460.5817547172898,0.005377003465873336,0.003942714528905935,0.0014342889369674022
483.39740113706364,0.00551141429594491,0.004170541851393185,0.001340872444551725
531.7886717115384,0.005961525887473764,0.004188664802851206,0.0017728610846225587
542.0097986441993,0.0021272057932247832,0.0007280838617135309,0.0013991219315112524
728.198583270368,0.00013972352911730942,3.749423170097526e-05,0.00010222929741633417
730.4357438270732,0.00012615830301998797,3.2995136617370837e-05,9.316316640261714e-05
738.1480683660512,0.0002621120310830629,4.073188781415461e-07,0.0002617047122049213
756.9176163284086,0.0013057836391133903,0.00013817134582238877,0.0011676122932910015
788.2962369855345,0.004389019128814415,0.0015735241970300088,0.0028154949317844066
818.0619768713965,0.009103762526107086,0.003536626712047534,0.005567135814059553
860.4518445987906,0.0018766492396225481,0.0010179275671720464,0.0008587216724505018
908.3226282347656,0.034068481613890214,0.020499546845988925,0.013568934767901285
919.2074464965751,0.0012695014233848245,3.421630694904717e-05,0.0012352851164357773
966.93752829945,0.004894881886170055,0.0004066570733112764,0.004488224812858778
983.3781198735054,0.0008522503986761651,0.0001930435388899069,0.0006592068597862582
1006.9712732878178,0.0005483228996720264,0.000464983833379682,8.333906629234441e-05
1009.7294819273328,0.0010727535092474746,0.0006044131302434853,0.00046834037900398925
1024.9302173829244,0.00418609138262603,0.0008096451021467915,0.0033764462804792383
1036.4904241547351,0.0019284623009693472,0.00028684569124593417,0.001641616609723413
1039.9065655807813,0.0014384813639117518,0.00014297545593808543,0.0012955059079736663
1051.4028816824455,0.07180531204979587,0.030854452511841757,0.04095085953795412
1066.4911820915963,0.002542391614640437,0.00016243911726421834,0.0023799524973762186
1071.2965982504927,0.009330515090467555,0.0010480629814077487,0.008282452109059806
1085.1936361291473,0.03787602245571123,0.0011015490848633636,0.03677447337084786
1090.2832639368287,0.046003203155805215,0.00032315570331702907,0.04568004745248819
1091.179418907297,0.00065833045687734,0.00010935962033516805,0.000548970836542172
1103.2707615809065,0.06806229077588044,0.029811789045002313,0.03825050173087812
1110.8329013800178,0.006871038878082285,0.0011661453262528476,0.005704893551829437
1153.3173908203714,0.1824154688200833,0.1029238632699157,0.07949160555016761
1172.1962250066065,0.00953625927094039,0.005260190389821585,0.004276068881118805
1208.4937613281136,0.009870200487408385,0.00013610132793762583,0.009734099159470759
1224.9067089599187,0.002145037165649773,0.0013032367338813892,0.0008418004317683836
1228.3103323138894,0.006017433428411411,0.0001080830112373042,0.005909350417174108
1235.7217392697428,0.001749140906267081,3.789969492217374e-05,0.0017112412113449074
1254.1854914964824,0.018474738372939666,0.0014367267101866815,0.017038011662752983
1261.887693523851,0.005342328146808871,0.0010198371910697327,0.004322490955739138
1274.3128459613768,0.03065237532905847,0.005441635286780959,0.02521074004227751
1293.5051000291364,0.0006545608530094375,0.00011273593745830515,0.0005418249155511323
1300.5389934029813,0.023830785698450055,0.00710318683193637,0.016727598866513687
1317.559560200328,0.05453041341644253,0.008109652664622468,0.04642076075182006
1325.3043599576874,0.07033205194995606,0.0012471006956736035,0.06908495125428246
1327.6454783348001,0.03845004735145698,0.0034655589726655454,0.03498448837879144
1329.2491393300922,0.01232495215940604,0.0067322214165493255,0.005592730742856716
1334.3412080963208,0.020438666741030717,0.010001130317091263,0.010437536423939452
1337.1604499706395,0.00822402758042427,0.002835974165601219,0.00538805341482305
1338.1424779670022,0.008995879342386862,0.006513782076126241,0.0024820972662606207
1347.6992767623658,0.011079825662365966,0.0073233454404519035,0.003756480221914063
1370.7471158369449,0.0045867627889905616,0.000851829168425594,0.0037349336205649676
1393.30654306467,0.014552810754500375,0.0034368303125638967,0.011115980441936478
1409.063799428888,0.007480403482896258,0.0022712187770241683,0.0052091847058720895
1412.9062203785452,0.0037736865391070377,0.001982580039558335,0.0017911064995487023
1418.9743046190522,0.0014085628594258676,0.0003850014182806931,0.0010235614411451745
1420.7787633315559,0.008743819554979462,2.4931750328266887e-05,0.008718887804651194
1446.1555374346124,0.004657993130997275,3.7495121075934285e-05,0.0046204980099213405
1478.2313778320897,0.03480351861007307,0.005327104299552394,0.02947641431052067
1480.7619103912311,0.002222402259736623,0.0007133234279718432,0.0015090788317647797
1481.4470272012318,0.008830099313721008,0.0024728663808372157,0.006357232932883793
1484.0059277313753,0.1362169353766272,0.011182042987227468,0.12503489238939974
1484.8533986998382,0.05382515711178136,0.0022762866784975947,0.05154887043328377
1488.3140502317983,0.014691111190120475,0.0006726370285561197,0.014018474161564355
1493.2006380690357,0.007141870312582917,5.235023233589127e-06,0.007136635289349328
1493.7759155646347,0.02704541669530542,3.9104535375035645e-07,0.02704502564995167
1498.6359371128938,0.0007526141700438426,2.433467039585492e-07,0.000752370823339884
1503.270863924526,0.0026610837772849203,8.045557520591932e-06,0.002653038219764328
1506.1333413763778,0.0016414449182614063,8.942874448554294e-05,0.0015520161737758633
1506.631811506686,0.03283909443874375,0.001430024696151815,0.03140906974259194
1775.7157388999342,0.3711723723744892,0.2427594144341672,0.128412957940322
3010.7926805207812,0.7288068523842552,0.6029701083460353,0.12583674403821996
3021.8847120293585,0.01587839466407083,0.011219057095327178,0.004659337568743653
3022.60703831167,7.476849741995882e-05,5.291790822946223e-06,6.94767065970126e-05
3024.2687772554477,1.418141712919056,1.3715796724833962,0.04656204043565991
3025.529383001774,0.9820953647217631,0.967727850099686,0.014367514622077072
3028.8466163701864,0.9474019807663981,0.9128482660729758,0.03455371469342236
3032.557985551123,0.2740773579326973,0.26060455114824077,0.013472806784456495
3035.7732085679027,0.504801946737241,0.45257775241612097,0.05222419432112005
3039.92292727308,0.15219419775239068,0.04282272288431856,0.10937147486807211
3041.397689989364,0.41462159151636857,0.33941574748520936,0.07520584403115921
3043.6313610447137,1.0885234314162353,0.0006976069337589806,1.0878258244824763
3046.271915520341,0.0014227818386573705,3.062392255555485e-05,0.0013921579161018157
3049.691118976119,0.9129380956239144,0.9054747789242585,0.007463316699655839
3049.8046736009396,0.23641717030728135,0.007298133168253545,0.22911903713902781
3051.7334964051,0.27390355949214235,1.4045224947220654e-06,0.27390215496964765
3058.9593691283085,0.009099755527024458,0.00016785065275526815,0.00893190487426919
3066.716382341773,0.20594008939383163,0.0007438581993113487,0.20519623119452027
3074.2004539869536,0.0036971916447453472,0.002321912335879797,0.0013752793088655502
3081.075669145235,0.12186728749253106,0.004308437094500826,0.11755885039803024
3087.5031731164127,0.004093198300085187,0.0032441337694040988,0.0008490645306810882
3093.9673193102794,0.05346790845346587,0.017759267925588348,0.03570864052787752
3112.6722728054838,0.12798818144382743,6.133816738879162e-06,0.12798204762708854
3120.716395731054,0.40971891705535746,0.06244438823813847,0.347274528817219
3131.186582037767,0.36515770757315946,0.23311633249701658,0.1320413750761429
3165.299052028656,0.22080011241722258,0.14083531164396998,0.07996480077325259
3870.9396070959156,0.6936582603830252,0.44161119816793226,0.25204706221509293
