frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4179917451708064e-05,0.0,0.0,0.0
1.0773128013718043e-05,0.0,0.0,0.0
2.4090648841405766e-05,0.0,0.0,0.0
1.5243156319478333,0.0,0.0,0.0
1.85380959668619,0.0,0.0,0.0
3.1612346844676127,0.0,0.0,0.0
18.969125430946924,0.013170607824014932,9.949842562757686e-07,0.013169612839758656
39.315564581591396,0.007147483825976802,8.074659948139306e-05,0.007066737226495409
74.80953452226325,0.0024268734490781392,1.073548541835198e-05,0.0024161379636597874
109.31182072773605,0.0015529762883126836,1.574576141192441e-05,0.0015372305269007592
121.21461274485274,0.0034916575169989003,3.7196106306374065e-08,0.0034916203208925937
205.85213015741408,0.0006981962520923278,0.0004937600046527483,0.00020443624743957947
215.4727551022763,0.004497886197631288,0.0036902038784964726,0.0008076823191348155
249.10430803124413,0.002426353358165755,0.001377332442748645,0.00104902091541711
254.17004450736053,0.005419121954090479,0.00010171515266943638,0.005317406801421043
312.8496161381831,0.005607284802984302,0.002196014269309929,0.003411270533674373
348.1683998052229,0.0116851636197731,0.0062673771689988516,0.005417786450774249
369.47720020526094,0.0023806169249979154,0.00015310372503737226,0.0022275131999605433
418.744063644078,3.6124757334997335e-05,6.955923154813563e-06,2.9168834180183773e-05
439.276501974675,0.005616378034560187,0.004968825928109528,0.0006475521064506591
480.6677464921488,0.001846564516602232,0.00024363984607644196,0.0016029246705257902
515.2577314033995,0.011589789073124553,0.009842817222878995,0.0017469718502455584
522.9161389687732,0.0010895536135466294,1.7505563390630043e-05,0.0010720480501559993
590.085478772868,0.02069685201340657,0.008288355453855865,0.012408496559550704
633.9024735221467,0.013376923162685114,0.0006476964255411031,0.01272922673714401
693.8134519624824,0.016205015204275187,0.013020500077314224,0.003184515126960964
714.5601391135813,2.4494284727676216e-05,5.17564368641469e-06,1.9318641041261527e-05
771.0224332853664,0.0005257788348567319,0.00011152319408770397,0.00041425564076902794
779.9913405961639,0.006998691002495783,1.8592773756716554e-05,0.0069800982287390664
857.8294043417565,0.00344992548702195,0.00029043777341439367,0.0031594877136075566
866.7887560606684,0.04812504154073675,0.04175340221648963,0.006371639324247119
887.2381686144124,0.04268895314193665,0.027226363883545622,0.015462589258391031
936.8755092366895,0.0006118663614224807,1.9182585527126266e-05,0.0005926837758953544
943.9737315528881,0.016058060758843445,0.0019315462972229643,0.014126514461620481
945.9808024004195,0.004202520316242989,0.0003750340951722153,0.003827486221070774
960.6372748530852,0.02040778695428138,0.007140006348655342,0.013267780605626037
1004.6400589199989,0.00018867889736180825,2.1076529127771898e-05,0.00016760236823403635
1023.2889213020727,0.19160337277397027,0.16165172283110546,0.029951649942864818
1028.446329825849,0.0005244396130292241,1.4618907703292732e-05,0.0005098207053259314
1063.3140849778729,0.08695688756845021,0.07610978004408786,0.010847107524362354
1087.973821618929,0.021998172046775864,0.016460520442223636,0.0055376516045522305
1123.9067179103074,0.009309395857887757,0.0049661781877709124,0.004343217670116845
1154.611809785517,0.019032055551193906,0.0007240197526664722,0.018308035798527432
1166.456299571867,0.02411111223044587,8.594152703436806e-05,0.024025170703411505
1175.7967837602403,0.02776003008106938,0.0001581994588762389,0.027601830622193138
1202.9874722811119,0.01894896703865877,0.015064955499541547,0.003884011539117225
1210.0805654816097,0.016400555273090638,0.002752773637481413,0.013647781635609224
1243.3306079802687,0.015596775108477028,0.007833993741001046,0.007762781367475982
1275.9999879898019,0.171894326382923,0.11054422277957801,0.06135010360334501
1328.981618525285,0.1994311231086967,0.11707213485112945,0.08235898825756727
1357.653864787716,0.016991693786842007,0.0012042888819322171,0.01578740490490979
1367.163655324008,0.012576321123731724,0.0025958773640216187,0.009980443759710106
1398.4719773218073,0.016696817011548397,0.00370794243889742,0.012988874572650976
1415.7982451178343,0.007665854138018858,0.002368913532542524,0.005296940605476335
1422.4722773430888,0.012055564452693476,0.002354581003287087,0.009700983449406389
1475.5922339527822,0.02731715213170186,0.0014680801297879268,0.02584907200191393
1485.682848438024,0.020335651904602122,0.005326240382930653,0.01500941152167147
1486.4450813517637,0.025070553502993028,0.0016641386765036883,0.02340641482648934
1490.5562771594964,0.03417830091260263,0.002014819926611764,0.03216348098599086
1510.4713938094276,0.00948249852111684,0.00046293295834606916,0.009019565562770771
1547.8906657077498,0.031232244217704576,0.012197936082532298,0.01903430813517228
1586.3198033820568,0.1661904520074508,0.06640474786370829,0.09978570414374253
1674.5161023416242,0.04863449087445912,0.003506679057258714,0.0451278118172004
1682.2945364140119,0.4310480320207506,0.0962696210493211,0.3347784109714295
1817.8611960224764,0.046575982214790576,0.02747723467750611,0.01909874753728447
3037.412955060873,0.38001928615553465,0.22963570235898084,0.1503835837965538
3066.213857217576,0.38076809055340866,0.361628180894586,0.019139909658822687
3071.4890896768225,1.4296455963793273,1.4099653266445216,0.019680269734805682
3139.3203156502964,0.1539277702110283,0.0009410379147620745,0.15298673229626622
3141.973756365239,0.0673647829400054,0.0013472945439723185,0.06601748839603308
3147.97847776662,0.44689588882567743,0.005787509921215898,0.44110837890446153
3156.056455504518,0.24244470538382304,0.006074630969615263,0.23637007441420776
3177.129552152796,0.23541642485680309,0.07915692309828999,0.15625950175851308
3198.947940968222,0.4408053643265398,0.12171252028265965,0.3190928440438801
3207.250902210174,0.3748517368839849,0.013815454656592332,0.36103628222739254
3222.5002563397907,1.2802320496383381,0.9979854245327371,0.2822466251056011
3279.8372280579633,0.3122136693235759,0.24551655427579555,0.06669711504778035
3710.8577169965997,0.44567416377023056,0.32785975138860857,0.11781441238162199
