frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
36.61338162827226,0.0016735879072713197,3.4080593344689144e-10,0.0016735875664653864
1.2044026792253768,0.0,0.0,0.0
1.865146976976453e-05,0.0,0.0,0.0
1.1448749285594832e-05,0.0,0.0,0.0
1.7797659667786944e-05,0.0,0.0,0.0
3.1078983477912066,0.0,0.0,0.0
4.475530167782384,0.0,0.0,0.0
258.32144210077973,0.00834110105055308,6.079881154817379e-09,0.008341094970671925
302.67723812062536,0.006223425335008463,0.0031908525598191265,0.003032572775189336
528.6632306370524,0.0003299749493466601,1.4355178725865826e-10,0.00032997480579487285
773.2968063405746,0.001494131047969354,5.788143274990278e-06,0.0014883429046943638
970.637031759292,0.04236851226670509,0.03399427273798235,0.008374239528722743
1037.467494143961,0.007456157466708522,1.816333424608029e-08,0.007456139303374276
1153.6089137607528,0.0009752043063343587,1.380501461285266e-08,0.0009751905013197458
1161.9458381582044,0.008375543001003192,0.0017882586960178317,0.00658728430498536
1235.405534268878,0.03130557463152651,0.0032523608503991874,0.028053213781127323
1422.9513314760977,0.04099037950674762,0.022592419479848247,0.018397960026899376
1448.0448256380134,0.013960791966017908,0.0005559573301378828,0.013404834635880025
1492.6884228087213,0.03331004200135756,0.006039336597557737,0.027270705403799823
1497.728220739814,0.024965543165570668,4.466720207013834e-08,0.0249654984983686
1565.3094401223204,0.007822659121610127,0.0016432180845369559,0.006179441037073171
1793.5346816843082,0.07921766653589188,0.043422959445405515,0.035794707090486357
2988.129569829829,0.5329129008877014,0.2493122133258892,0.2836006875618121
3061.575059785729,0.8832487820430481,0.8212256344701189,0.062023147572929316
3117.789573164203,0.34699914366720863,7.796412258031617e-07,0.34699836402598283
3174.9864298827656,0.1622427733957097,0.008469524413015746,0.15377324898269396
3682.3211691537845,0.40942660595731684,0.2598029146985536,0.1496236912587632
