frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2170768706718918e-05,0.0,0.0,0.0
2.308889408946739e-05,0.0,0.0,0.0
2.7496644682333273e-05,0.0,0.0,0.0
0.6173314868826343,0.0,0.0,0.0
1.5022165381642545,0.0,0.0,0.0
3.119432184551203,0.0,0.0,0.0
32.37087925222548,0.0017280466411909296,1.0531140062615963e-07,0.0017279413297903033
49.18023344620657,0.001863306445439472,1.525746161004456e-07,0.0018631538708233717
60.42108704572033,0.009806194643738301,0.0076995724393575365,0.0021066222043807648
87.10243604893361,0.019457356260429128,0.0004769313408489918,0.018980424919580137
142.50813485857427,0.006992061809393242,5.531243246568163e-07,0.006991508685068585
183.04546754325335,0.0008314760157480526,5.482337359748592e-09,0.0008314705334106928
245.53270055183043,0.00492731436599061,1.3107780207609838e-06,0.004926003587969849
273.1447914950462,0.03437712413958839,0.019048388305442174,0.015328735834146219
312.2082382682155,0.010780796051024088,0.0016001284597313631,0.009180667591292725
341.6903052828649,0.011687340397242367,4.7840384689074663e-08,0.011687292556857678
409.32558479650714,0.0064616119375705515,0.005710669313623066,0.0007509426239474855
460.33913777172535,0.0028340224651615164,0.0027120581838321082,0.00012196428132940797
460.9713655197698,0.00013038064868564045,3.395972615358966e-06,0.00012698467607028148
537.2421020833062,0.0004660217717425448,0.00010827469336769933,0.0003577470783748455
596.8320585839627,0.0022917033341598365,1.3796345004643982e-06,0.002290323699659372
607.0403893609185,0.001961629863328311,1.602917116132902e-07,0.001961469571616698
627.4688284903654,0.0011406535372789086,8.186364779517555e-08,0.0011405716736311135
651.3259631931916,0.024153441691922285,0.0037733959255014707,0.020380045766420815
663.9581487732302,0.0074536285891875,0.0023904889160892284,0.005063139673098272
733.144605576789,0.0013711896258329732,4.489611284626432e-07,0.0013707406647045105
736.5453392012209,0.04607841171449638,0.024769511464161894,0.021308900250334484
764.8537462696544,0.09548939505315442,0.07333747484267247,0.022151920210481943
836.1463783025426,0.0014974280194069525,6.03570325829929e-08,0.0014973676623743694
921.2352635569368,0.06790994228596983,0.038746829430924466,0.02916311285504537
932.7482190804488,0.0008283898918977192,2.4630614547461332e-08,0.0008283652612831717
980.6145598883272,0.00015643852703111353,4.581471437076128e-08,0.00015639271231674277
1017.2032466793174,0.013077104698933823,0.004451960987382876,0.008625143711550948
1058.900657533594,0.000815982703789917,3.6263968508712286e-11,0.0008159826675259485
1104.7005679245447,0.03579123199380856,0.021445573015708687,0.014345658978099878
1168.1619124715262,0.03192245332861172,0.008149208673611534,0.023773244655000185
1199.1218693727965,0.22802069798722774,0.1814115819701828,0.04660911601704494
1245.5695270053857,0.13042609462313698,0.10105641908643356,0.029369675536703416
1281.9630104799014,0.039458728114024205,0.01226712182060171,0.027191606293422498
1308.0695318850965,0.023214739413328318,0.0001624854504253113,0.023052253962903006
1421.5806354760216,0.030755650370183293,0.0021929636119382293,0.028562686758245064
1434.4778949350882,0.07546168007503912,0.055318600056600026,0.020143080018439095
1482.9389168209846,0.02682239546122114,1.321567979047014e-07,0.026822263304423236
1489.8633305993678,0.053289601584330056,0.04854089515935132,0.004748706424978736
1502.567951990377,0.1766177520340816,0.09378236986078205,0.08283538217329955
1583.17007460605,1.499959853365885,0.8542059673788166,0.6457538859870684
1593.342909950235,0.8240359412782536,0.4208479359189751,0.40318800535927857
1645.521374781953,0.5395947039274231,0.32544146251296246,0.21415324141446063
1700.7682999039446,0.6848735836869525,0.03535869209585322,0.6495148915910993
2365.524674005783,0.4015254668871526,0.07116060593618971,0.3303648609509629
2383.954184482436,0.6197207846465637,0.34386485369047337,0.2758559309560903
3052.1648274040867,0.8551622353083633,0.7450932473010948,0.11006898800726847
3102.3442396443884,0.25410499927951335,5.948986572810391e-06,0.25409905029294055
3149.5165986236257,0.2613156591694612,0.032920718427151,0.2283949407423102
3202.635330160838,0.29076508972526344,0.09663640529855073,0.19412868442671272
3221.276723706089,0.4822951442565523,0.3459529746017725,0.1363421696547798
3247.3958571520675,0.2988439110815565,0.11810838018128048,0.18073553090027603
