frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2677601546640342,0.0,0.0,0.0
0.7902893908843858,0.0,0.0,0.0
0.6743760371129639,0.0,0.0,0.0
1.3471827150709322e-05,0.0,0.0,0.0
2.4481974122365205e-05,0.0,0.0,0.0
3.8338622029307e-05,0.0,0.0,0.0
108.05490019888691,0.0010538415108873416,5.0181024195333065e-11,0.0010538414607063173
155.47453784798884,0.012215711688190444,1.8717195701610756e-10,0.012215711501018488
273.6491465332939,0.0023429833283696564,5.843399687630396e-09,0.0023429774849699687
406.3158458111382,0.0002051418525136966,3.1339200456429756e-08,0.00020511051331324016
413.4239767725037,0.029977469690533748,0.017758809910362282,0.012218659780171467
419.8569657846654,8.227458145251982e-06,7.819885423786166e-08,8.14925929101412e-06
483.34123162865876,0.013703368419325129,3.2640287266590256e-09,0.013703365155296403
562.172975168621,0.010216403503657013,5.477493631424371e-11,0.010216403448882076
565.7160536458191,0.002921571325412982,1.0711076485045688e-08,0.002921560614336497
661.321106866765,0.01737587956292047,1.5312016815162364e-11,0.017375879547608455
704.4490789916905,0.003415861352171554,0.0018216308821790124,0.0015942304699925417
740.6959679206138,0.006122765084059608,1.8638482307406915e-09,0.006122763220211377
844.5927740565775,0.0015440153914389062,7.607517467525673e-09,0.0015440077839214386
863.9417213036285,0.18846324646812682,0.1681159041223082,0.02034734234581862
874.8084552676756,2.1207493243878713e-05,1.8829027678588847e-07,2.1019202967092823e-05
992.6165964238088,0.0011063862011291598,2.9078420793531913e-08,0.0011063571227083663
1002.3334727678333,0.0001836778920258518,2.931622743861631e-10,0.00018367759886357742
1040.805893274218,0.0004951606347587149,0.0002763786608208219,0.00021878197393789296
1125.2339561877193,0.00662777573203384,9.015082357719542e-10,0.0066277748305256035
1185.1201667089122,0.04451266413633714,0.02955781358231984,0.0149548505540173
1225.2261518882585,0.22937596090761184,0.14971383727491241,0.07966212363269942
1284.6919222447593,0.09871812792963817,0.09135289956176218,0.007365228367875993
1300.7673711815933,0.010270261535427594,1.0955241335198615e-07,0.010270151983014241
1328.0491935650125,0.006038406191538823,1.1672952277746093e-09,0.006038405024243595
1459.45970713292,0.003919188327577445,2.750282139851853e-09,0.003919185577295305
1561.5905594628152,0.0240987862540019,0.001741261253126643,0.022357525000875258
1664.7526363542027,0.007225678655121675,1.7556674182159155e-08,0.007225661098447493
1684.582899300774,0.33879070439836456,0.07734946343764784,0.2614412409607167
2395.743588384917,1.7814174140713837,0.974247810297811,0.8071696037735727
3225.4577235410707,0.06709992116186765,0.03066247732825814,0.036437443833609515
3226.850643200022,0.39566918188181116,6.496715632980169e-05,0.39560421472548135
3241.876423634751,0.07438074215886158,0.003756516572189761,0.07062422558667182
3242.934680410094,1.3484267821480855,1.0529857994860736,0.2954409826620119
