frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.29024305693566765,0.0,0.0,0.0
2.5352765749365075e-05,0.0,0.0,0.0
1.9495295454476615e-05,0.0,0.0,0.0
2.4997523661199413e-05,0.0,0.0,0.0
1.0911720778269887,0.0,0.0,0.0
2.0529916724368835,0.0,0.0,0.0
6.262677461900933,0.011140460917359601,2.0245142568562944e-08,0.011140440672217032
33.890687848994524,0.003182423165348573,6.163019739483102e-08,0.0031823615351511784
69.14755242904708,0.003258749648744417,3.328110684353906e-06,0.003255421538060063
128.82087858643996,0.0008248050251315693,5.910991065343831e-06,0.0008188940340662255
191.04039667599014,0.008615628738592094,0.0003559881801243988,0.008259640558467694
210.86496997790192,0.010393877319618043,0.0041006567059087016,0.006293220613709341
258.70996971454133,0.016632391406839076,0.013079163516654646,0.0035532278901844305
352.2418224943335,0.0014867331304387534,1.9231023042352063e-05,0.0014675021073964013
371.0364688687231,0.004618836498062848,0.0002445431742315763,0.004374293323831272
411.1635311627167,0.0046418108222275635,0.0011534268388407386,0.003488383983386825
417.4523142543586,0.004497541747741921,0.001277642816436702,0.0032198989313052197
454.1647167402715,0.030199078918447718,0.01865225349029581,0.011546825428151906
489.82562968130225,0.001676654420779637,0.00014612629087200352,0.0015305281299076334
541.4235139010765,0.04041349172233914,0.03176362878855548,0.008649862933783663
581.2173677184414,0.0028514779879974163,0.0010753318171444104,0.001776146170853006
592.8340500949761,0.001685546925130464,1.5756711699477515e-05,0.0016697902134309864
646.1008748691872,0.03698104913901986,0.0002902701078946096,0.03669077903112525
669.9807910642241,0.0011230024079383562,1.5267503657509587e-05,0.0011077349042808466
701.590303308471,0.036527246165938415,0.022274128594730602,0.014253117571207813
775.5865387313756,0.0061514088556273855,0.002972657704424121,0.003178751151203265
786.6830367861293,0.17510417515424062,0.16051527892194753,0.014588896232293085
874.5137263536761,0.0007799622361408904,6.508842788296416e-06,0.000773453393352594
891.554036156521,0.0008671856253659063,0.0002785845335641957,0.0005886010918017106
906.8000976120013,0.01740368418449948,0.007548892119863853,0.009854792064635626
1016.2006551638534,0.0003000851469912757,6.70942497928373e-05,0.0002329908971984384
1026.4239661379277,0.00014980903023931562,9.129596739231603e-06,0.00014067943350008403
1045.201069440109,0.005857749358927038,0.0038623913044230672,0.001995358054503971
1099.5219243292188,0.044517724547171934,0.03566611610635143,0.008851608440820502
1140.7345538920836,0.00679160033491811,0.0003273343105426746,0.0064642660243754355
1166.4973586751923,0.01773973606302848,0.004364294808049753,0.013375441254978727
1196.5645050488072,0.0200762289534617,0.013181064179168282,0.00689516477429342
1208.0839815429351,0.14348163849381457,0.11717031071147851,0.026311327782336066
1234.4069768232764,0.14544621606305447,0.08889271371613079,0.056553502346923676
1326.9348434742337,0.0046595440349385215,0.0017810221853208968,0.0028785218496176247
1342.2843822098594,0.012468866053032716,0.008230842610874343,0.004238023442158373
1349.8839969562664,0.08971921249746886,0.07468484026024448,0.015034372237224378
1455.9978187432832,0.0048260529458039264,0.0023419454680910397,0.0024841074777128868
1560.5096936544496,0.027367955114070405,0.0013144611222754134,0.02605349399179499
1660.3366901111135,0.013970747741064472,0.005099838402598563,0.00887090933846591
1696.9179398927865,0.5032131896163365,0.1426373635569607,0.3605758260593759
1866.3470848108748,0.4105755194929696,0.1938028823321921,0.21677263716077752
3222.993096959718,0.15637152131155713,0.012738790865712692,0.14363273044584443
3233.0912114364596,0.18724496614707123,0.024215554380349582,0.16302941176672164
3237.507441622226,0.5547494209474556,0.41078223191997276,0.14396718902748284
3250.4074084542044,0.43278131339675013,0.3287240373268202,0.10405727606992993
