frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8487470069257786,0.0,0.0,0.0
2.0581532232770644e-05,0.0,0.0,0.0
2.7209539499666048e-05,0.0,0.0,0.0
3.4225282076382514e-05,0.0,0.0,0.0
0.6856998183026285,0.0,0.0,0.0
8.767688115904251,0.0019352057658869031,1.4502838580236562e-18,0.0019352057658869016
53.54937366109936,5.0787849886400466e-05,3.697731365538644e-14,5.0787849849423155e-05
76.17953768535034,0.0007322434389711868,1.7349016568874398e-12,0.0007322434372362852
77.9636607799797,0.0020563572656637713,0.00011275903153255255,0.001943598234131219
137.46059592880772,0.00032605177193413976,6.54263101023428e-14,0.0003260517718687135
149.1921920884357,4.449932329011169e-05,2.5853420395158783e-12,4.449932070476965e-05
196.35083055903627,0.015512415646168232,0.009243945565026565,0.006268470081141666
243.83061381574942,0.012029141418030811,0.008775681605677406,0.003253459812353405
246.4638886122265,1.6215409876945965e-05,5.468583779095958e-10,1.6214863018568055e-05
409.2619614075961,0.000767436302782914,0.0006128638860245527,0.00015457241675836134
440.53748557044236,0.0029596921888115184,0.0002654955376802288,0.0026941966511312898
685.3882102273279,0.13334627937048815,0.0689763461589934,0.06436993321149474
731.7954946058918,0.00024295775657462275,2.882178873321663e-12,0.00024295775369244388
742.8276206361264,4.423142415929744e-05,1.0678979561066264e-11,4.423141348031788e-05
789.3068660123753,3.613820275037158e-05,3.899114648969603e-12,3.613819885125693e-05
881.2996775787165,0.001135451763021545,1.1951867678365283e-12,0.0011354517618263583
909.5464711381825,0.04559720472487306,0.0273149063226462,0.01828229840222686
989.560810875982,0.0001076131265875752,1.7085270491670783e-14,0.00010761312657048993
1030.028695278624,0.01883674878585664,0.0030855106711495557,0.015751238114707085
1055.9003291272506,0.011295293055271789,0.007826789230670575,0.003468503824601214
1077.7680640582907,0.013732056002528366,0.006360840156560238,0.0073712158459681276
1087.7439297932874,0.00290221012676834,6.493477781256363e-12,0.0029022101202748622
1089.8185138394974,0.04703314136986643,0.0030519476714490103,0.043981193698417416
1143.4488746202462,0.07475176034359654,0.050414419174997796,0.02433734116859874
1215.466611828513,0.004444880406454495,7.803667109482589e-12,0.004444880398650828
1233.1691129099179,0.023182049987900338,0.010606382990739299,0.012575666997161039
1269.807036469563,0.0004682841093331375,3.7946396372346324e-12,0.0004682841055384979
1285.8957696151974,0.012535628402320045,0.0059361402949070835,0.006599488107412962
1315.0483580717407,0.016039461789534262,9.801685494222907e-19,0.016039461789534262
1334.280486747309,0.03400186815011515,6.000412103280944e-13,0.034001868149515106
1336.4724727927949,0.009552422760423446,1.2389330054875659e-11,0.009552422748034115
1345.8927405645618,0.017300319111323133,0.0044472714667436325,0.0128530476445795
1394.0960942366146,0.015163323723022435,0.007618987359930503,0.007544336363091932
1413.9147594378828,0.0022648335744824086,0.0017214392774935472,0.0005433942969888612
1416.9817878648776,0.012305919978669975,0.001307861302004358,0.010998058676665617
1479.1369966476632,0.006224531618454961,0.0001968034167410405,0.00602772820171392
1483.3710960259173,0.08809128710776193,0.003201624516410105,0.08488966259135182
1484.7146674226453,0.011045035066052972,0.002769475464386307,0.008275559601666664
1491.3385467024677,0.03928876230177141,0.003706495797247182,0.03558226650452423
1494.5282512537224,0.02676651790323454,4.751330334690594e-13,0.026766517902759406
1500.442777448318,0.0022942913057767984,0.0007081668737936683,0.0015861244319831302
1506.6043550075794,0.0010139361697251855,6.07585229286002e-08,0.001013875411202257
3028.0804330460664,1.0042696672977631,0.9392155357959351,0.0650541315018281
3033.3802067291053,0.006118058545649056,0.0035902162758963997,0.002527842269752656
3042.7986333132503,0.6601343238159643,0.611105686087628,0.0490286377283362
3051.50118737055,0.8131369420361161,0.8057293432377425,0.007407598798373645
3052.721856733262,0.6831876940209668,2.3951515993136333e-09,0.6831876916258152
3064.199445038219,0.4289658822591817,0.4107839903756838,0.018181891883497878
3067.141954001419,0.005419947044829086,1.8705728919260428e-10,0.005419946857771797
3084.4402321342077,0.16086727941152068,1.3795991683537033e-10,0.16086727927356076
3107.514828024267,0.08591228787454491,1.0935636602542133e-11,0.08591228786360927
3115.0105942420346,0.1447323474552267,1.3298280343605776e-10,0.1447323473222439
3119.290430455231,0.439270228203482,0.38547054434620887,0.05379968385727311
3123.5594844194725,0.40801853875503974,0.06510529232169075,0.342913246433349
3180.2455944867384,0.16307290841766925,4.7813753327539175e-11,0.1630729083698555
