frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.859932521907433,0.0,0.0,0.0
1.373804467078103,0.0,0.0,0.0
1.2150910677508193,0.0,0.0,0.0
4.2220343448450925e-05,0.0,0.0,0.0
1.705229841675604e-05,0.0,0.0,0.0
3.4396368609284535e-05,0.0,0.0,0.0
39.61488745003241,3.529422137275536e-06,1.0596691952861317e-11,3.5294115405835832e-06
60.73159266759478,0.00011263241974268583,9.79513667111418e-07,0.00011165290607557441
62.70805187815256,0.0002154204167540689,1.0960448588566157e-06,0.0002143243718952123
99.32750099436106,0.0002166801691203557,2.382924164847915e-06,0.0002142972449555078
119.30665315079281,1.633135822596869e-05,1.443116361925137e-09,1.6329915109606767e-05
157.09346753378512,4.9747105359802585e-05,2.836007441680922e-08,4.9718745285385775e-05
164.28163646387893,2.2774613992553143e-05,2.1620976702071062e-07,2.255840422553243e-05
166.09618146228897,3.674552117395478e-05,4.973796721340719e-06,3.177172445261406e-05
228.18364805431003,0.011796998516394801,0.006973546424515366,0.004823452091879436
244.36317823117372,0.0009006763529678999,5.941817011009583e-06,0.0008947345359568903
257.57987370784764,0.014192886135482875,0.009221493295276106,0.004971392840206769
306.79166870488024,0.0003590666678332992,0.0002665967926146892,9.246987521861001e-05
434.869836903194,0.0002073219299011615,1.6680624019856707e-09,0.0002073202618387595
455.80620072578347,1.1069870925502734e-05,1.6173531184989834e-09,1.1068253572384234e-05
520.8112691054694,0.0016787098617264398,0.0005853754808807565,0.0010933343808456834
730.9596356210704,2.3750230463150582e-06,1.153579782890638e-06,1.22144326342442e-06
744.6395815298205,0.00015755254291422046,5.271770248885018e-07,0.00015702536588933194
773.8409704484246,0.000257419538523239,3.57230223498412e-08,0.0002573838155008892
813.4122995943087,0.007074633455592613,0.005036941876711697,0.0020376915788809166
830.8947604821375,0.002640365520905626,8.01669189955679e-08,0.0026402853539866304
860.4048930221124,0.008081596393232993,0.005237902283943059,0.0028436941092899333
930.3951962766732,0.0002723754260916405,3.222253866916294e-08,0.00027234320355297133
970.8032680532732,0.032904400465430306,0.020954838245177347,0.011949562220252955
990.9642503571071,0.001236707028829897,4.39987267224343e-08,0.0012366630301031748
1019.2520220920137,0.00038063804700602774,0.00020545099256806526,0.00017518705443796245
1034.5351295376959,0.000139634985790505,3.7947187874039937e-08,0.00013959703860263095
1069.6693646940298,0.045200205428214846,0.02229001795435139,0.022910187473863454
1079.3014395979428,0.0016325203830125563,9.00680896826565e-05,0.0015424522933298998
1091.1273847953394,0.052369833307376795,4.363300134875297e-06,0.05236547000724192
1104.5143167189299,0.011786438995658666,1.5498859279207477e-06,0.011784889109730745
