frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.91399004659831e-05,0.0,0.0,0.0
8.58709390042678e-06,0.0,0.0,0.0
2.3372378072743427e-05,0.0,0.0,0.0
0.38011199105492505,0.0,0.0,0.0
0.4786305429167962,0.0,0.0,0.0
1.1936179792425605,0.0,0.0,0.0
22.124741690188344,0.006568239540194353,6.935107703493307e-07,0.006567546029424004
24.312049928390092,0.001713811736673447,1.2456204345670204e-06,0.00171256611623888
31.526253916039657,0.002493279390855288,3.3169957266217656e-05,0.0024601094335890703
51.62200398398658,0.0010838192543954673,1.1054220265747222e-05,0.0010727650341297201
76.15537627383418,0.0013027466987410043,8.111397664734527e-06,0.0012946353010762697
91.60501303972129,9.322167914182673e-05,2.2887885721895763e-05,7.033379341993096e-05
95.53751864286592,0.00037262153569276793,8.473780962712108e-05,0.00028788372606564685
113.28742674817559,0.000828267102239942,0.000398294622514658,0.00042997247972528406
129.05860052301327,0.0007020919546821384,4.266042454241766e-05,0.0006594315301397208
156.31551197094944,0.001740559481077921,0.001070599197270031,0.0006699602838078901
225.8652260962754,0.007149982286796958,0.00569976805574125,0.0014502142310557078
258.77863909823265,0.006420494420374225,0.005489155271963664,0.0009313391484105603
303.82943753928095,0.001173906377079101,0.0010158952910906027,0.0001580110859884983
349.41734726107615,0.00402859663734759,0.0006767651554511431,0.0033518314818964472
426.3382670139663,0.004977860766368329,0.0012620734882088824,0.003715787278159446
492.75812949259944,0.002408947111046403,0.0006653504081740331,0.00174359670287237
521.516992637487,0.008310276699627568,6.1401558113326425e-06,0.008304136543816235
521.6776737331846,0.003072471937497644,1.6932943030088853e-06,0.0030707786431946353
544.2603870107046,0.0011998054462998083,0.00014748356136338341,0.0010523218849364249
635.5452223959246,0.014457215438876455,0.005292815476052408,0.009164399962824048
639.052921025689,0.018166300448290547,0.012444175969853229,0.005722124478437316
652.9853431254422,0.0023016567761651296,1.4542144447767862e-05,0.002287114631717362
652.9999200999408,0.004811510661779684,5.0444482932271515e-06,0.0048064662134864565
731.6729004857881,0.0006716526171340662,2.6922854044367525e-05,0.0006447297630896987
746.797425198447,0.0006607835617071004,0.0002901948209492471,0.00037058874075785337
788.45675849342,0.001156399773983048,0.0003453404342376049,0.0008110593397454432
843.8366404349515,0.0017143032690340155,0.00035326398622076465,0.0013610392828132508
884.4675102320049,0.03298903762800459,0.03066460556898733,0.0023244320590172576
894.0992795118468,0.004880405964879755,0.00012531630481076318,0.004755089660068992
905.7904562102493,0.048084270305308055,0.03938657731890661,0.008697692986401443
967.4981076482075,0.07444451528385154,0.05895247304171219,0.015492042242139353
1008.3569032498605,0.005602335584471216,0.000447024059740398,0.005155311524730818
1056.3764942467358,0.030196719458546843,0.01875687450502172,0.011439844953525126
1074.0811948699231,0.013403088900957292,0.004036319830812436,0.009366769070144856
1084.924212863951,0.012223318974697556,0.004412207780383179,0.007811111194314377
1106.0451355336588,0.033287271034747316,0.0009462190867391364,0.03234105194800818
1116.7821835400312,0.01492214814856573,0.0012776332617234212,0.01364451488684231
1130.9421383678446,0.010250918911652435,0.0037223681518453932,0.006528550759807041
1154.0755290550344,0.0036335548367781166,0.0005281067183925736,0.003105448118385543
1158.6437764878376,0.011799555195390856,0.007502779239008091,0.004296775956382765
1172.690704437662,0.00644497728068476,2.9065191215575143e-05,0.006415912089469185
