frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2500852997995944,0.0,0.0,0.0
1.8429907236157502e-05,0.0,0.0,0.0
2.9268496638919434e-05,0.0,0.0,0.0
4.4721669772872466e-05,0.0,0.0,0.0
1.06946241213029,0.0,0.0,0.0
1.4067498263020175,0.0,0.0,0.0
29.203651340236792,0.011146918191037853,2.8908951350553934e-06,0.011144027295902798
48.468754412284724,0.008517635599313799,4.4197013961637866e-05,0.00847343858535216
64.13269369284241,0.014479794594201515,1.3521223118692236e-05,0.014466273371082822
122.62392925999741,0.002509597049825734,6.278361887107429e-05,0.0024468134309546595
140.17470761919424,0.0035159599934017766,1.9118695202167164e-05,0.003496841298199609
148.9884012201411,0.0007093739402431364,4.9720894213174094e-05,0.0006596530460299623
182.3528124437082,0.004830203904833637,6.638281408735096e-07,0.0048295400766927635
213.1070822985694,0.0005590571555663537,0.00016570502547476657,0.0003933521300915871
238.86882027654008,0.0013701065890739453,0.0007965486175784847,0.0005735579714954606
252.68121618288845,0.007343997302227855,1.828973281149714e-06,0.007342168328946705
324.74909193533756,0.009956459157038411,0.008466093939519527,0.0014903652175188844
350.54424877873805,0.009484604390882143,0.004989010614720678,0.004495593776161466
368.39244254289633,0.01125085204711251,0.0038819106235248695,0.00736894142358764
419.88694520760873,0.0007882642009374032,0.00013088413885113724,0.000657380062086266
451.16464977240946,0.006233218669017972,0.002663756377598622,0.00356946229141935
473.9215768995036,0.00023309190327366381,8.922643667845729e-06,0.00022416925960581807
524.3204069157281,0.01059094332918911,0.006706648658440489,0.003884294670748622
541.9851288510464,0.0028003763125418004,4.922536508351881e-05,0.0027511509474582815
577.2169793659416,0.02564235423912707,0.01896573608218713,0.006676618156939944
603.6803087800853,0.006222154789753394,0.0017739662394617084,0.004448188550291686
631.2577258001091,0.02364016586032225,0.013502662611610686,0.01013750324871156
694.1003039947263,0.000728192841900428,1.6188513451694724e-05,0.0007120043284487332
712.429323764786,0.00039781098026036557,0.00015182936496900882,0.00024598161529135675
720.5308792517037,0.12090344078225447,0.11246998549140033,0.008433455290854137
740.8436300206125,0.00017265726256596246,2.319659096745427e-07,0.00017242529665628792
764.0020764668527,0.008599711351943432,0.002133147025812885,0.006466564326130546
816.883789656711,0.004747962680904307,0.0001830336604320656,0.004564929020472242
826.657371488626,0.024119281110722052,0.016447990578149333,0.007671290532572719
829.8558874233265,0.002589715628986409,0.0012510427068725617,0.0013386729221138475
900.0244259991333,0.015410054168187387,0.0007317502303008434,0.014678303937886543
925.4486262874083,0.000482589019199734,2.1837382684487636e-05,0.00046075163651524635
942.100988157194,0.01261603070959113,0.008999023059896211,0.003617007649694917
1001.870220616335,0.0001604306833476891,3.379024040447163e-06,0.00015705165930724192
1039.3521645541866,0.0003274553971717107,0.0002568613452244243,7.059405194728643e-05
1039.7986302457057,0.06984875772846244,0.06186339635705512,0.007985361371407323
1049.0339297612977,0.09394331886774004,0.07768170430312313,0.01626161456461691
1109.4319134146645,0.01072406397311843,0.0008337138742460874,0.009890350098872343
1109.6119837139784,0.0022815648646689313,0.00041403829118536985,0.0018675265734835616
1121.4072239810032,0.05670714688563809,0.048498416762987065,0.008208730122651024
1174.9188892972181,0.022979646403630725,0.013378559125019517,0.00960108727861121
1184.2903703010702,0.029233726449848778,0.006428325850181159,0.022805400599667618
1199.7026461312141,0.018105406606716043,0.003389233104686737,0.014716173502029308
1208.64247085924,0.04391930560114039,0.004131257657779138,0.03978804794336126
1235.084745660308,0.2299353161456818,0.1511621129911451,0.0787732031545367
1314.9768683627829,0.009092674203049551,6.20828816995705e-08,0.009092612120167851
1320.883498773299,0.000677412964680423,1.255747779009703e-08,0.0006774004072026328
1369.4113370767602,0.014886791577855114,0.009624776526082865,0.005262015051772251
1382.4313059293258,0.041138150870193714,4.14105852181781e-05,0.041096740284975536
1406.5915305874478,0.03274433030061898,0.0018450813222812823,0.030899248978337703
1416.0135074352318,0.009580637535718172,0.00017322049266986497,0.009407417043048307
1433.672675880223,0.1267303400006549,0.08147079625552843,0.04525954374512647
1485.9197080498216,0.03130305777294961,0.002343347480912278,0.02895971029203733
1506.8831078236196,0.016015978040597942,0.0016308306181727792,0.014385147422425163
1514.932439004301,0.010085240792173331,0.0013840559729058118,0.008701184819267519
1516.258531347844,0.011888544470031567,9.273577008225717e-06,0.01187927089302334
1681.3957691932853,0.048914294375459126,0.001159066221287716,0.04775522815417141
1692.2966527636734,0.1318061460522729,1.2200065323037358e-05,0.13179394598694985
1816.1950281266143,0.03279628783236379,0.00043041011318737846,0.032365877719176414
1852.8310773587064,0.05250393922680943,0.025338620454571813,0.027165318772237615
1873.5228092173488,0.4797851647710234,0.3714215980698251,0.10836356670119826
3087.1585307878663,0.6894359223411302,0.6793875150082059,0.010048407332924274
3097.901322940605,0.15797687719954812,0.09420235178838186,0.06377452541116624
3163.1486005328384,0.15212722248819513,0.0007691985256109694,0.15135802396258416
3175.2065739606655,0.3377573980079067,0.06524610191246007,0.27251129609544666
3205.039183055343,0.2605911097479004,1.4890671327319318e-07,0.2605909608411871
3218.822074052918,0.5598498272408827,0.12420497453604554,0.43564485270483716
3231.3317591278183,0.15230674449157097,0.008444705785144897,0.14386203870642608
3235.245955301643,1.3532443039607749,1.1008247669320201,0.2524195370287548
3792.3936617766726,0.5759102315837692,0.30434715353851255,0.27156307804525665
