frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.732881213528101,0.0,0.0,0.0
0.602233245005815,0.0,0.0,0.0
1.2236815707331214e-05,0.0,0.0,0.0
2.0378808636698035e-05,0.0,0.0,0.0
3.235743206794466e-05,0.0,0.0,0.0
2.345070208431036,0.0,0.0,0.0
59.699851710602765,0.004198961549110385,1.4497346551523803e-06,0.0041975118144552325
77.47690865579808,0.003845506427463413,4.985667888032791e-05,0.003795649748583085
146.54499694705947,0.004067390812855006,8.170990707762077e-06,0.004059219822147244
188.49234981213246,0.005789169514373308,0.0006595445822940266,0.005129624932079282
214.97873421794742,0.0073638523344224,1.5902229822057877e-05,0.007347950104600342
244.23728268430753,0.004056110625768306,0.0002256749311069162,0.00383043569466139
269.8441676852001,0.006749940811032104,0.0001618130453585013,0.006588127765673603
283.37776876338154,0.00297605602315053,0.0002092049308403647,0.0027668510923101654
309.3832436334133,0.07331884062282795,0.04747799718113181,0.025840843441696144
326.74914657193847,0.008609925940107661,0.004796940946311817,0.003812984993795845
336.1927910528145,0.0005833501275256005,4.206222742412357e-05,0.000541287900101477
392.1646243815325,0.006317154056547761,0.0003055250500171365,0.006011629006530624
428.5036208724764,0.014557933475869058,0.009148702187726926,0.005409231288142133
456.06083146592033,0.02894777244779436,0.01859813134947408,0.010349641098320284
498.15708124287926,0.01997544244701401,0.00040000110928694406,0.019575441337727064
568.8334820836653,0.014999935150814448,0.004199573847820239,0.01080036130299421
596.6549043502444,0.011470258116401464,0.0041690520558867366,0.007301206060514727
611.1285371212904,0.019318532803904352,0.01455591140163459,0.004762621402269761
652.0472473281881,0.005744420481128963,0.0035681297513016344,0.0021762907298273283
680.2700453735935,0.008488789953126987,7.590286854636304e-07,0.008488030924441524
762.47682304538,0.036306926080249255,0.0320176679200712,0.004289258160178058
825.4249417651793,0.025216190316115935,8.115763677202391e-07,0.025215378739748214
846.4059835258962,0.040399387296866845,0.013369354890564218,0.027030032406302626
883.3115221242996,0.049590212285773885,0.031633144076109364,0.017957068209664525
902.6819470398891,0.011584577696671264,0.004065868211680164,0.007518709484991101
920.5934634047793,0.024739248930717224,0.0071427129441708655,0.01759653598654636
935.5881092228382,0.002930206589212719,2.3490045818647472e-06,0.002927857584630854
969.2597940273388,0.009965805757830008,0.0017057566596554608,0.008260049098174547
982.2708631694178,0.011475300376527253,0.0010057187807131535,0.0104695815958141
1033.5678134359055,0.02871146577094392,0.017891379328587326,0.010820086442356594
1070.344392887488,0.050331127347171614,0.039365339072707714,0.010965788274463898
1074.1534976029716,0.09639488882741906,0.06308830644052278,0.03330658238689627
1113.5623101829829,0.04997377077849952,0.00015360313713460417,0.04982016764136492
1139.2668785317185,0.003179041032536958,1.420726754059073e-05,0.003164833764996367
1151.579794723466,0.019290669358225054,0.0019957840071754065,0.017294885351049647
1213.675819891087,0.010289640561184935,0.008449412358751813,0.001840228202433121
1258.9419989021503,0.06889714206790601,0.051432876381926826,0.01746426568597919
1276.9397543232096,0.0173459800021519,0.0017433852749911638,0.015602594727160737
1290.2690325759888,0.11120757344307253,0.03699051395059395,0.07421705949247857
1319.3444060141906,0.07651396086340306,0.04640343316914689,0.03011052769425618
1336.7647268570847,0.040335095466961214,0.0038272715144573185,0.0365078239525039
1355.3543676483107,0.09993691571720395,0.08191981189417225,0.01801710382303171
1391.9846822035465,0.03214590590223865,0.02093136164553366,0.011214544256704984
1408.5415818574681,0.0299504002118655,0.02018570667357304,0.009764693538292459
1420.8631967564777,0.009401719020498552,0.0004830337655335718,0.00891868525496498
1455.478951575318,0.07975400257229852,0.019264044625511567,0.06048995794678695
1481.5117211006454,0.03574004969586728,4.710496276809403e-05,0.03569294473309919
1489.9833231952784,0.012531498153808182,0.0011839867891426463,0.011347511364665535
1499.1819253791205,0.026146790987333697,0.002409587884773901,0.023737203102559796
1508.7935227895152,0.02350190258859647,0.0026438460994269077,0.020858056489169562
1575.8642783133969,1.24748053386719,0.9451052389802831,0.3023752948869069
1671.427429176899,0.19622795182849312,0.14854735662174354,0.04768059520674959
1683.3312525368124,0.16083726889305405,0.020897398186061407,0.13993987070699265
1819.2003734036448,0.6192770151796427,0.32691255324230634,0.2923644619373364
3036.2578845904814,0.23534381074077576,0.1400272906970646,0.09531652004371118
3052.6450322851188,0.7635686195488265,0.7006391877011096,0.06292943184771695
3054.2478920492345,0.48866038264331346,0.3942909987511693,0.09436938389214415
3057.958183716702,0.8689826517999882,0.7856962557680944,0.0832863960318938
3116.6368613090367,0.05875660904597463,0.005025319442444037,0.05373128960353059
3122.456430971065,0.6180302294478823,0.14778026865357272,0.4702499607943096
3130.5192718899007,0.31595964438078805,0.06978628389622574,0.24617336048456234
3131.0929788236176,0.34066929132615004,0.0835168967415424,0.25715239458460765
3137.8207366222487,0.19908200833610432,0.000416711965782747,0.19866529637032157
3173.7511234514614,0.32266761182543807,0.201217092901173,0.12145051892426505
3221.5416035843896,0.40627242783856143,0.21850514973908072,0.18776727809948074
3716.2750932207337,0.47744749999854685,0.29846518778619635,0.1789823122123505
