frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6864724080859157,0.0,0.0,0.0
3.1160916918452304e-05,0.0,0.0,0.0
1.456898563187035e-05,0.0,0.0,0.0
5.339770133597837e-06,0.0,0.0,0.0
1.1054978527132913,0.0,0.0,0.0
1.6822467388935254,0.0,0.0,0.0
45.4002076435407,0.0012565686768887612,8.541095876552071e-09,0.0012565601357928846
78.4683085561883,0.00014850469863639953,3.205170113681222e-08,0.0001484726469352627
175.7938450659195,0.005198119317604584,1.3954098404984746e-08,0.005198105363506179
185.9800556803961,0.003338437628863882,0.0001463863793135138,0.0031920512495503682
216.68375896066252,0.006034549906521185,1.3403828356446378e-08,0.006034536502692828
279.19649191700006,0.001036685646598295,1.8897613088184517e-06,0.0010347958852894765
297.9568950997522,0.008957415129711734,0.00802665212338613,0.000930763006325605
371.87694833683713,0.029805379778428117,0.016575886227469944,0.013229493550958173
440.80132797036663,0.017054202513171808,0.0028326475390375223,0.014221554974134286
445.3438378934747,0.00014142603189068519,2.130410859053452e-06,0.00013929562103163175
553.824093006249,0.00397471883820311,0.002903144992170949,0.0010715738460321605
563.1944744118075,0.000522941681249834,1.1638164356972549e-06,0.0005217778648141367
581.3776488464387,0.006405362749514704,4.989823125594915e-05,0.006355464518258755
690.1070304131887,0.01602771156335079,0.006757374518382539,0.009270337044968251
701.236475926503,0.0003268179793854318,2.4746289332831768e-09,0.0003268155047564985
774.3595825952193,0.0026818004676553184,2.0288158151226328e-07,0.002681597586073806
824.8264210604016,0.003171080343026457,2.6532498461640563e-06,0.0031684270931802926
828.1091629187492,0.082445499675147,0.07389283289723604,0.008552666777910955
923.5314467161694,0.0005451678358538061,2.331289053898097e-08,0.0005451445229632672
934.6207725002033,0.007013276497917863,4.5990236666453205e-05,0.00696728626125141
939.0509915107177,0.00017077101906184998,9.164241899935249e-08,0.00017067937664285064
1017.3424936738852,0.0002061057448156034,1.8413362272909512e-06,0.00020426440858831244
1022.0026887929566,0.16335467725092123,0.14295510025353525,0.020399576997385982
1086.6082023526299,0.010831423026964871,0.00718084565177962,0.0036505773751852513
1117.6710953057652,0.009974004639581702,0.0029846353451740454,0.006989369294407656
1123.8627011535484,0.0402684040228425,0.03414861436199225,0.0061197896608502465
1171.9498657763527,0.0028201287190749496,5.845026643904396e-09,0.0028201228740483055
1193.435999152669,0.01440860671285696,0.00048606430169251664,0.013922542411164444
1210.3623651524115,0.042244413026795435,0.02865209795962818,0.013592315067167255
1278.7511737466968,0.05739346091139913,0.03598153023813886,0.021411930673260266
1321.5781039815977,0.023801597501453636,0.02052579272799211,0.0032758047734615285
1343.5851178151222,0.056316243964679,0.04535046691190367,0.010965777052775327
1439.0637497938262,0.5101018976896758,0.34919938000885065,0.16090251768082517
1476.1966484422267,0.0178331306671721,0.005544034557238176,0.012289096109933924
1494.911149698865,0.03663714482844225,1.017901391512287e-05,0.036626965814527124
1497.0624220882426,0.030685034630073767,0.010032128006572855,0.020652906623500913
1507.4680055904564,0.01737353591765838,1.7541880989085157e-05,0.017355994036669292
1537.1735801307989,0.002608440865256416,0.0015259340742034807,0.0010825067910529356
1643.8213956788534,0.08512848666172278,0.0006351037827964035,0.08449338287892637
1668.8212304981569,0.17330860186346556,0.02048679622640243,0.15282180563706313
1701.5509492798249,0.040630211718515344,0.0001611098474173663,0.04046910187109798
3042.2317907962715,0.8244523790110555,0.7949947371325986,0.029457641878456932
3105.0747982074854,0.24283386578392976,4.6304894278197795e-06,0.24282923529450195
3170.84945353105,0.6269345167381521,0.21866758108004458,0.4082669356581076
3214.250119594308,0.38870897525683973,0.1189722965699264,0.2697366786869133
3240.0359424682115,0.45803622200795935,0.298430670563023,0.15960555144493632
3260.567803718492,0.2541138735928765,0.16120240241135075,0.09291147118152573
3266.4663365133,0.3710141817759107,0.2720225562136418,0.09899162556226893
