frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7005531848982816,0.0,0.0,0.0
1.289644435271048,0.0,0.0,0.0
2.4442412670445908e-05,0.0,0.0,0.0
2.363503391679321e-05,0.0,0.0,0.0
2.0840754140697427e-05,0.0,0.0,0.0
1.9370612797882751,0.0,0.0,0.0
37.44789070859589,0.0007305267974602161,5.2554463582205576e-06,0.0007252713511019956
48.057415577677006,0.00040571381516490247,2.2917884783872766e-05,0.0003827959303810297
83.73514915405016,0.0005871196420592745,3.138556927384439e-05,0.0005557340727854301
141.47553763716252,0.004731138135041274,0.00034546833262498954,0.0043856698024162845
175.97568880678315,0.003586469072324471,0.002422523936184382,0.0011639451361400894
199.40932302643955,0.002823952090042085,0.0007407902281075245,0.0020831618619345607
208.8752974158841,0.0024224129187108002,8.208270979332472e-05,0.0023403302089174756
232.06975366761822,0.0020875094512398766,0.0002728537519024024,0.001814655699337474
238.49436619831167,0.003900724355258125,0.0022755041325385962,0.0016252202227195287
247.6794605265837,0.000292368005995384,5.5446033905156566e-05,0.0002369219720902274
279.553130616421,8.737414415208586e-05,5.6884517147420115e-05,3.0489627004665743e-05
300.6759757461349,0.0015235898092064255,0.00048411283286342057,0.0010394769763430048
304.3617095121117,0.006344011629304596,7.349370345463596e-06,0.006336662258959133
320.5852037943414,0.0011842769356518459,0.0003334683257696774,0.0008508086098821685
325.7848069357425,0.008565600071084478,0.002821950161075673,0.005743649910008805
355.16261810496064,0.00350219934086653,6.331150704584759e-06,0.0034958681901619453
359.9353558608642,0.0013874398097007536,0.0007919115465551801,0.0005955282631455735
378.5973855871,0.004016277748649572,0.0004555817132542101,0.0035606960353953623
401.360509640162,0.0007852866842861207,0.00043557568050214476,0.00034971100378397585
407.7850472786615,0.0005237690279615485,0.00011755179549482137,0.00040621723246672713
417.19485569756256,0.00096983656664475,0.0004347174634219051,0.0005351191032228449
424.39022758880697,0.004190586325471405,0.00021959444138679355,0.003970991884084611
459.87547395322525,0.0009451638538264405,2.6844428930167154e-05,0.0009183194248962733
530.8318417652658,0.027205668721086516,0.021270052161416787,0.005935616559669728
599.7218580256011,0.006978020987234384,0.003860084882652278,0.0031179361045821064
702.9138071445542,0.02350156450386477,0.022939818350702797,0.0005617461531619698
769.8382121885679,0.08743842415691844,0.08420387421661271,0.0032345499403057297
791.1601675902134,0.03788551881223617,0.03675036033601502,0.0011351584762211522
857.9519605805083,0.007116512542716365,0.0011954349441058653,0.0059210775986105
908.9621922921352,0.018657895931871372,0.00026552187542847635,0.018392374056442895
914.5772657901748,0.014372338662628402,0.003302712993340255,0.011069625669288147
926.4935733121416,0.010624048312606812,0.002935025201408095,0.007689023111198717
938.9417752592691,0.01032484636646555,0.00024260948490003,0.01008223688156552
941.135242938108,0.025265168481711394,0.00386992400923004,0.021395244472481353
947.4981355729099,0.01936976266430214,0.0005787512874910953,0.018791011376811044
950.6460374004804,0.0198582846528547,5.4392692750970476e-05,0.01980389196010373
952.669829655604,0.0059520084499072095,0.0002919804261976524,0.005660028023709557
961.459852163891,0.0002981887520071359,0.00011821927614497465,0.00017996947586216124
965.3216252167573,0.0006855364672717443,4.653475044774596e-06,0.0006808829922269697
978.600971575362,0.017526138287746025,0.005732846220278297,0.011793292067467728
1000.4165368126543,0.006626788989317036,0.0004378537490937159,0.00618893524022332
1046.3338328189807,0.006832387316088767,0.00151353311268991,0.005318854203398856
1049.5428713752779,0.009711353573889114,0.0001884494317717857,0.009522904142117329
1060.5354032684922,0.005305677148037012,0.003959936994769029,0.0013457401532679834
1065.2029835273788,0.009135381305600362,1.6549873671677962e-05,0.009118831431928685
1166.1924869322488,0.017507607717861123,0.0013019793149313065,0.016205628402929818
1204.836137977316,0.021001916209078073,2.197466825025412e-05,0.02097994154082782
1221.1811762220252,0.024867711614010312,0.005059429040802019,0.019808282573208293
1236.9799553944015,0.029496099120733366,0.0008156671865954836,0.02868043193413788
1268.2962212353054,0.018915762750648497,0.0005415523125650574,0.01837421043808344
1278.6793489995546,0.03729873151100597,0.0016959262277194162,0.035602805283286555
1291.281830057306,0.0207524851100986,7.262422523489863e-05,0.020679860884863704
1320.5443071468885,0.03204466382356337,0.0010842837726807914,0.030960380050882582
1328.9061359160837,0.023689432367618564,0.0001475035879200681,0.023541928779698497
1359.6478998240552,0.009838148073938034,0.001413331065429985,0.00842481700850805
1393.789571855914,0.005161177965315874,2.4559059645761945e-05,0.005136618905670113
1395.7813990332595,0.0020649233888003827,0.0007926899514113824,0.0012722334373890002
1396.8389165854846,0.0014274540409078605,2.7461618375441398e-05,0.001399992422532419
1400.1606757231118,0.0022533920680152444,2.1619842520112274e-05,0.002231772225495132
1404.3420714066829,0.005644977673192653,5.381709436891238e-07,0.005644439502248964
1423.8295334668917,0.000814167533201404,0.0005158817160627742,0.0002982858171386298
1427.1333136161677,0.006274462512849666,0.003419254056425139,0.0028552084564245272
1456.2494393818793,0.03261938551431767,0.012408584020328519,0.020210801493989152
1466.8224742125271,0.02737779823252381,0.003362221220831096,0.024015577011692716
1473.1149802043758,0.00462911826798219,3.489003342856257e-05,0.004594228234553627
1476.0040771350277,0.0068110232067364745,0.0005831402529977473,0.0062278829537387274
1479.5956118490326,0.003060338397974367,4.60944019598363e-05,0.0030142439960145306
1482.435995190505,0.03193833076038823,0.00029103487875266327,0.03164729588163557
1483.599152546199,0.039103075473583146,9.496549589331693e-05,0.03900810997768983
1484.9930151678918,0.058493420577518274,6.884159569778311e-05,0.05842457898182049
1487.5449305790082,0.07645573468254885,3.0280549868228723e-07,0.07645543187705016
1498.8738213769052,0.004467006928431958,8.036108321265608e-05,0.004386645845219302
1500.85042837728,0.015338235844965303,7.838295108695618e-05,0.015259852893878347
1502.7180632556265,0.00822357341610346,0.002390401274789868,0.005833172141313592
1506.122323027607,0.011952210149931149,0.0024097510770609287,0.00954245907287022
1513.8573324427346,0.0011206796041948533,0.00048822306482690283,0.0006324565393679505
1517.3711514941774,0.00443532580003421,0.001030855907947802,0.003404469892086408
1740.3156079706969,0.1184318607385813,0.09728295822854162,0.02114890251003967
3014.976193904238,0.29632761174869043,0.207208435899427,0.08911917584926345
3033.7640479879983,0.25606691668228587,0.18455528502067897,0.07151163166160687
3044.977427805115,0.013656928707838894,0.0037016115956587754,0.00995531711218012
3047.4363555778386,0.21024170842681283,0.2029368665342311,0.0073048418925817276
3047.763848845037,0.3774590527387884,0.3650208022983462,0.01243825044044216
3053.1054310922436,0.040261686500943514,0.02329236147460338,0.01696932502634014
3053.8535303640942,2.038390979230294,2.0101684860836126,0.028222493146681172
3057.9315023156905,2.0488118198436216,1.9784782697096261,0.07033355013399566
3081.422350281982,0.2649269687554141,0.12571312990414318,0.13921383885127095
3084.9579474369116,0.3224668027651135,0.2422635893330951,0.08020321343201842
3108.1160540757987,0.05856135260073147,0.0016598304736847914,0.056901522127046675
3108.949455061886,0.058782004919532,0.0014076380932838354,0.05737436682624816
3110.1549113278256,0.18577027394062615,0.01066326167383936,0.1751070122667868
3110.892283117566,0.08138533489955561,0.006123473483883721,0.0752618614156719
3114.849140339538,0.3220021405351989,2.419004386364487e-06,0.3219997215308125
3115.6075467727737,0.2100812095680306,6.443151050782384e-07,0.21008056525292554
3116.5707360286556,0.6161141468709292,0.018400460897243686,0.5977136859736856
3117.8913138320604,0.6081454170726942,0.012047737548871605,0.5960976795238226
3120.952840501118,0.16466270151878715,0.0011640507313172245,0.16349865078746992
3133.5855637162094,0.20911269457143852,0.003078397833732758,0.20603429673770576
3147.7454353267235,0.12300880645475211,0.0027552148777414283,0.12025359157701068
3150.9112675896044,0.12076270325387167,0.00036198627511967944,0.12040071697875199
3169.908108303614,0.5375926763995296,0.3889926762981248,0.1486000001014048
3258.9916750459706,0.17349338881308235,0.026668106502559102,0.14682528231052325
