frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4351938547451235,0.0,0.0,0.0
3.083592045766532e-05,0.0,0.0,0.0
1.6875594140357474e-06,0.0,0.0,0.0
2.6899101804171082e-05,0.0,0.0,0.0
1.1645586883333077,0.0,0.0,0.0
2.6487492145664797,0.0,0.0,0.0
52.85397399070323,0.0055774498945848384,5.967877792091242e-05,0.005517771116663926
93.93160149657122,0.0008455055075227498,3.548785076071525e-05,0.0008100176567620346
143.4492862097004,0.002146039063155243,3.273466835761779e-06,0.0021427655963194812
173.7804988498668,0.0031386792471679806,0.0016498665670392227,0.001488812680128758
206.27429337683708,0.006152340533830098,0.00020487781578227643,0.0059474627180478214
301.0560651146739,0.002864641880909247,0.0005093143423049969,0.00235532753860425
332.1923360704969,0.02542475394440013,0.016076833212790256,0.009347920731609874
384.16944763946077,0.004242118789103602,0.0019368643166899275,0.002305254472413675
400.517325295089,0.005524210525963145,0.0007561020442416727,0.004768108481721473
463.22315064633887,0.0013559023172993938,0.00028834934159882976,0.001067552975700564
519.3652472407017,0.005212816946160734,0.0003755183236384914,0.004837298622522243
572.5928384786007,0.006131656196764182,0.002811467715041113,0.00332018848172307
612.1751615435371,0.004838813596390955,0.002103094492976984,0.0027357191034139707
664.0846811407994,0.006810196660394331,0.00014419221039302762,0.006666004450001304
708.6636475608647,0.011084660703298093,0.009500938168729633,0.0015837225345684595
729.3845203554675,0.04379097424884184,0.03880090221627477,0.004990072032567072
770.380337241496,0.027532552321671684,0.01664212816150663,0.010890424160165052
805.5793198683123,0.01785694435580952,0.017004531496186782,0.0008524128596227368
811.7854041400791,0.005832651005311011,0.0002841355426205203,0.0055485154626904905
840.6855642175834,0.007712871774505397,0.005368727305167227,0.0023441444693381697
908.3027764818313,0.07440465590676434,0.06664190460108964,0.007762751305674701
931.6338511279118,0.0064359828800625435,0.0013273204564201119,0.005108662423642432
947.099482794185,0.008994082225898297,0.003385242274087787,0.005608839951810511
959.0962136025357,0.005220690011495565,0.0006852268910338813,0.004535463120461684
988.513473995263,0.009077708184207469,0.004116108056505074,0.004961600127702394
1019.4406607545532,0.023765692983969473,0.008513755442271885,0.01525193754169759
1032.4648789599978,0.012021739368072715,0.002271410943148728,0.009750328424923986
1051.126793591184,0.024454224463603343,0.0037449379220477635,0.02070928654155558
1064.8973381580984,0.003814870757972629,0.00023491576830961575,0.003579954989663013
1075.7705071596024,0.011538601539148437,1.6489349538997926e-06,0.011536952604194538
1121.4442544833678,0.02704781769745678,0.005107975972303074,0.02193984172515371
1133.756962060384,0.042147806399767944,0.007174189858336741,0.034973616541431204
1171.0141437964587,0.004708439076665949,0.0005450386924931242,0.004163400384172825
1205.054916161967,0.01465715431730846,0.0035792925265651946,0.011077861790743264
1225.8529802150222,0.0781398058826457,0.0039055134801476853,0.07423429240249801
1233.761862291136,0.011545213146858361,0.0039984405478122025,0.007546772599046158
1258.6940458032718,0.04261803852243416,0.018644619555725758,0.023973418966708404
1264.1622479566563,0.0073598218538061,0.00047856613035822973,0.00688125572344787
1273.9228464467083,0.03129758951205919,0.00928819636405171,0.022009393148007476
1296.630205499332,0.006065660877415035,0.004517413337260736,0.0015482475401542993
1308.8202527213932,0.008112422266972251,2.6225104029031334e-05,0.00808619716294322
1340.4402368215578,0.002192154846071906,0.00010348063491084371,0.0020886742111610626
1344.6892405300603,0.013593536068820732,0.0003881448310834345,0.013205391237737297
1361.640324203591,0.004219877800826791,0.0018920050485092663,0.002327872752317524
1368.104826466869,0.026410593907570633,0.009047507679372789,0.017363086228197842
1385.8950307457835,0.00407621360846795,6.247283721757037e-05,0.0040137407712503795
1426.8984349645837,0.009355178011402976,3.7458750547675496e-05,0.009317719260855301
1463.3794551856759,0.02888766251958828,0.0005439214036245505,0.02834374111596373
1477.6616936970697,0.030447306834099828,0.0003799251522937348,0.03006738168180609
1486.1249655915785,0.006300285756748301,0.000586326783408036,0.005713958973340265
1491.7608959077609,0.03775121004200995,0.0007590331834600548,0.0369921768585499
1494.6902511706537,0.028653418154771956,0.0007097323393855542,0.0279436858153864
1519.436216343209,0.015643283581550635,0.002179374068701439,0.013463909512849197
1715.7428622903453,0.42808424641506004,0.30876071583219467,0.1193235305828654
1791.0692158170998,0.5118142550274823,0.21573579744175472,0.29607845758572765
3049.927149980136,0.3294010453891899,0.24792582673110772,0.08147521865808219
3054.3406760700686,0.38353855372861045,0.3267193695062397,0.056819184222370735
3059.2531960101287,0.5082946948506305,0.45948140005965704,0.04881329479097343
3062.195236610505,0.44169274679390264,0.2824599036463286,0.15923284314757402
3074.3158860638396,0.2103428848102989,0.04772538567901946,0.16261749913127943
3083.9531059595597,1.0793966920042832,0.9866758048462975,0.09272088715798565
3096.2523371759758,0.3611612401347255,0.172123036193737,0.18903820394098853
3103.430460349768,0.12129870290953984,0.02053863681201009,0.10076006609752974
3114.6650259024746,0.6086155506504618,0.21653735005742192,0.39207820059303994
3118.257626327269,0.4467595139865583,0.1780471921865982,0.2687123217999601
3131.1301801504205,0.4772822171717591,0.06293249322168956,0.4143497239500696
3134.452637305949,0.4584606063487878,0.21878348863622893,0.2396771177125589
3160.659524079164,0.25505853231152764,0.10667982431831002,0.14837870799321762
3213.996014213114,0.4240281807865165,0.26370824873540943,0.16031993205110703
