frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.006349114391729,0.0,0.0,0.0
2.708274611254263,0.0,0.0,0.0
2.3886557123652965e-05,0.0,0.0,0.0
1.0824668000087054e-05,0.0,0.0,0.0
1.917097957000913e-05,0.0,0.0,0.0
7.526668581349144,0.0018395167480804587,3.6513567900763417e-11,0.0018395167115668907
130.23610054417867,0.00029509059009988077,9.30829151672481e-07,0.0002941597609482083
203.26128308947239,0.0011844222729920557,0.00021977553245165545,0.0009646467405404002
244.27662334997092,0.0010879071213732942,6.932845340025538e-05,0.0010185786679730389
265.1558293216931,0.006119347818411693,0.0015062638727478441,0.004613083945663849
396.6948086552399,0.022344980766300513,0.013989767386801914,0.0083552133794986
725.7343828595839,0.007702918587085751,0.003623588114953929,0.004079330472131822
784.4134849218208,0.04928701442742762,0.03131795019797202,0.0179690642294556
875.5269464913835,0.02346266084121771,0.011420760423972104,0.012041900417245607
1046.4058010510214,0.040581581302846906,0.02952572956491378,0.01105585173793313
1059.2679125264635,0.00961907374773212,0.0024240478028315885,0.007195025944900532
1086.732649404797,0.0292118912295348,0.00289307577292458,0.02631881545661022
1161.846034590597,0.018574990023073536,0.010741679394804561,0.007833310628268976
1263.476313196628,0.0052757306723158915,0.003045465082646373,0.002230265589669518
1310.2382264218686,0.017739143692104876,0.003272348822656045,0.01446679486944883
1374.2104614796292,0.0195178552072938,0.009051076159749184,0.010466779047544617
1412.715051501586,0.004904716636129707,0.000123547483991844,0.004781169152137863
1468.4626361061173,0.03947568754614739,0.0028343034377015766,0.03664138410844581
1498.2731728871001,0.01650099253778089,0.0010514799068907065,0.015449512630890182
2728.9377324433417,0.5378167256122884,0.36887727697825823,0.16893944863403024
3051.28267547911,0.5244725420837165,0.4195050056725968,0.1049675364111197
3079.265045010367,0.48722482989379134,0.3877243979968323,0.09950043189695905
3109.7691370523467,0.2776683958782143,0.01217903891862829,0.265489356959586
3144.2400792345666,0.14470761164785784,0.04580625358127608,0.09890135806658176
3870.437694064403,0.3336321935910453,0.2364867784398121,0.09714541515123316
