frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7374997828905097,0.0,0.0,0.0
0.4848766544598035,0.0,0.0,0.0
1.1238144372597161e-05,0.0,0.0,0.0
1.5541043891248135e-05,0.0,0.0,0.0
2.1978355043240717e-05,0.0,0.0,0.0
1.9103874605556947,0.0,0.0,0.0
20.636595486360434,0.0011111305070036328,3.9097365207092723e-07,0.0011107395333515618
59.61916145820643,0.011692828306443257,0.0002648408034643514,0.011427987502978906
132.23602575112454,0.001102166725820783,3.4674754800603285e-06,0.0010986992503407226
139.6314820780073,0.0019392664910379343,9.257753838201137e-05,0.0018466889526559229
169.8292396111287,0.004414114018906578,1.492153771873401e-05,0.004399192481187844
218.63531709171974,0.0036576026109512196,0.001531581044158492,0.002126021566792728
228.73625008355907,0.0034553795002774295,0.00016707583415708546,0.003288303666120344
237.49772527829748,0.0023174487755999165,0.0008580888896056382,0.0014593598859942783
341.5416552841813,0.00740986417287429,0.0020489377291901794,0.0053609264436841105
350.3086891206015,0.008928371337600747,0.003998060063567376,0.004930311274033371
388.3216482859251,0.0007443491566090829,1.329381988827247e-06,0.0007430197746202556
418.30772990762284,0.002933219384865156,0.0025936385131254745,0.00033958087173968166
424.6105110307648,0.007293151410981933,0.0002045773055275445,0.0070885741054543885
492.25041731272444,0.008912383294386343,4.417197284145883e-06,0.008907966097102198
534.3275272852387,0.008794482856547837,0.005826468763314202,0.002968014093233635
619.070176334678,0.0033129292713162868,4.84811182136793e-05,0.0032644481531026075
629.8999935117514,0.08219383887984871,0.07903041379680334,0.003163425083045371
643.711500576101,0.0008710065739498359,7.603850271434252e-05,0.0007949680712354934
674.1131011261118,0.015928124143524774,0.013173616325473134,0.0027545078180516405
730.1146859340491,0.013586151876440251,0.0019681430331150206,0.01161800884332523
748.6358308332885,0.002365788363540625,1.0306567365308166e-05,0.0023554817961753166
773.1829523361072,0.0020594821960825205,0.00015681758700417103,0.0019026646090783495
879.2350137923692,0.03027689547057512,0.0257611413268639,0.004515754143711221
928.5875518237355,0.01726720008537938,0.0034882547612554255,0.013778945324123954
935.7938990684206,0.00040251367331650483,1.1963932699031995e-05,0.00039054974061747286
961.9380017917487,0.004437127394444587,6.365340396359564e-06,0.004430762054048227
980.5229676761056,0.010581539551030639,2.1489039193907424e-05,0.01056005051183673
989.4788093626771,0.007130395586398426,1.6386957928467537e-06,0.007128756890605579
1032.1521173169333,0.002940872016764533,9.180730721060314e-05,0.00284906470955393
1120.057157032379,0.024258062152837975,0.009647793274482478,0.014610268878355495
1151.9561013573973,0.016677829723420707,4.251553528046814e-07,0.0166774045680679
1189.2817231476126,0.006263374421504559,0.001005115962323859,0.0052582584591807004
1249.4841543398281,0.0028462272725010025,2.055918912488781e-06,0.002844171353588514
1258.4001633246812,0.00618447369002284,0.003837946449318417,0.0023465272407044227
1303.3455257609876,0.005574136698748697,8.137227243220914e-06,0.0055659994715054764
1353.6898405495695,0.0261616137646197,0.0018549109874171038,0.024306702777202597
1359.9654793296538,0.014023262924073883,2.1349578252013992e-05,0.014001913345821869
1368.309470497166,0.018085702805846454,4.729830770186388e-05,0.01803840449814459
1406.4399053464679,0.006271312206986226,3.4471738147845e-06,0.006267865033171441
1408.7725604332888,0.00022223499112605287,3.201097318502922e-05,0.00019022401794102365
1427.4779688615524,0.0011406768985630592,1.3554588353736883e-08,0.0011406633439747056
1441.293165027366,0.002119450484748896,1.4341583045182028e-05,0.002105108901703714
1457.707618987401,0.020581918597972336,0.007928710028428789,0.012653208569543549
1480.25454963506,0.02722620389941361,8.699692262026776e-05,0.027139206976793343
1487.8051703644583,0.011245976251533358,1.3308194709289535e-06,0.011244645432062429
1499.6051908669194,0.03976124271808859,0.0028852544053766145,0.03687598831271198
1504.8836569148702,0.008340451325203363,0.0017571966161472226,0.0065832547090561395
1811.0418069726975,0.04282583172484599,2.822367872314171e-07,0.04282554948805876
1825.0531443576435,0.016796738742525928,0.0008091080862014108,0.015987630656324518
1845.7575426654166,0.3096756347159722,0.2747800069439138,0.03489562777205842
3052.758868896159,0.5524494060630649,0.379565535929909,0.17288387013315587
3066.084898348743,0.023623601028167806,0.011803077409530315,0.011820523618637491
3069.8641937330335,1.3213243370161951,1.2919830635804235,0.029341273435771614
3129.038649558947,0.06293478406682448,0.007614224586954716,0.05532055947986977
3134.700316241302,0.4481854624969555,0.08667813179112684,0.3615073307058287
3146.2816555209247,0.22309452153824066,0.12120065322363781,0.10189386831460284
3151.6462687201633,0.14680592503532772,0.00024368602557550315,0.1465622390097522
3158.177900566536,0.19184852758213694,0.008539459333030316,0.18330906824910662
3638.119076529272,0.204479497359249,0.06810318152679642,0.13637631583245258
3639.465510039864,0.39314403128087233,0.298379990235713,0.09476404104515933
