frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.385307387196933e-05,0.0,0.0,0.0
1.64992239263295e-05,0.0,0.0,0.0
1.5192248247263547e-05,0.0,0.0,0.0
1.579795897358728,0.0,0.0,0.0
1.7744831592489292,0.0,0.0,0.0
2.115885138134497,0.0,0.0,0.0
32.24709943024812,0.01995372010808778,0.0023507291236666414,0.017602990984421137
45.20648878448556,0.013070932000104679,0.0031307293669065404,0.009940202633198138
53.78362761739826,0.00725986340001878,3.874597520517924e-05,0.007221117424813601
76.84030597636125,0.008515655357408197,0.0011257340872811174,0.007389921270127079
86.90518744769106,0.017029044394212316,0.0020276326090999056,0.01500141178511241
126.28014412604402,0.014557694800893573,0.0036949208302121225,0.010862773970681451
164.3300161720795,0.015000956759603801,0.004785577052356075,0.010215379707247726
197.00643807659932,0.0046674829107601476,0.0028113332186114758,0.0018561496921486718
211.5981153861819,0.0055770998787734085,4.689602077405184e-05,0.0055302038579993565
269.2713603005424,0.011211364961685219,0.007113779578994835,0.004097585382690383
319.55804632835685,0.021655206977769438,0.0083547406567536,0.01330046632101584
356.5472276449328,0.005958036503551548,0.003970802209163061,0.0019872342943884867
412.1232351031379,0.007199363611101666,0.0011623316610495493,0.006037031950052117
417.60375236913575,0.010013693771149733,0.004501251034508417,0.005512442736641316
447.2761086825806,0.01697330747176665,0.003012863954166404,0.013960443517600247
505.46325921808585,0.013893875087987045,0.0018386527089432525,0.012055222379043792
516.2537231350364,0.05695150747638511,0.021017044340793586,0.035934463135591524
549.8021773473906,0.008337434598176527,0.001857151973309657,0.0064802826248668705
581.1812441139571,0.0032036755776739026,2.0358967477537486e-05,0.003183316610196365
612.7104985599003,0.05191425192845439,0.007976546431094142,0.04393770549736025
624.2312475443256,0.006874508952531874,0.002749660336226175,0.0041248486163057
632.2963185074794,0.023715287411422946,0.0007189416871926956,0.02299634572423025
647.1579873836055,0.034532230268807994,0.021505672346438506,0.013026557922369486
697.3857739921036,0.002877987979801798,0.000632546063040297,0.002245441916761501
720.7595349155059,0.0001878184570197442,1.5708472364699143e-05,0.00017210998465504507
771.4294004247442,0.03491181910956633,0.007617087463297636,0.027294731646268697
785.7124533301783,0.02126170495542266,0.014462820348941679,0.006798884606480982
827.0551183616428,0.07485577166725632,0.053593465685779225,0.0212623059814771
865.4004912411633,0.024339805627046428,0.006625890022274181,0.017713915604772246
876.7115306656536,0.01220396060401114,0.008570161493459542,0.0036337991105515983
930.0077282443732,0.01446778824038894,0.0002735168683523052,0.014194271372036635
937.1812582084058,0.15572193283559327,0.05650819570804492,0.09921373712754834
970.5544199390794,0.03819741057730195,0.014119812632939427,0.02407759794436252
1017.9282069432985,0.005928073105199194,0.002185285343480152,0.0037427877617190416
1026.35509643972,0.2546259807613609,0.20728826737828615,0.04733771338307477
1033.7036858485012,0.007625916980156638,0.0002459945690837327,0.0073799224110729054
1038.1270464138952,0.0014256683910825242,3.5073840342546545e-06,0.0014221610070482694
1059.0707892978755,0.0026846480735929277,0.0009203314781593843,0.0017643165954335433
1064.5597312261405,0.1359191093691675,0.11779585097953925,0.01812325838962827
1118.4228276975339,0.0036813008643844305,0.002615057773029976,0.0010662430913544543
1163.8169941360263,0.0836224372808941,0.04370438255682323,0.03991805472407086
1178.6810636202783,0.0387496367806466,0.00030332621180008954,0.03844631056884651
1212.0348082998948,0.16764231422260104,0.08226120094021203,0.08538111328238901
1216.4232234175179,0.19426873278804596,0.041953272384570736,0.15231546040347524
1249.1114925657334,0.7003392842805267,0.37132291497619013,0.32901636930433653
1316.1091842708106,0.3023069608188307,0.1318890808243351,0.1704178799944956
1337.1349851362306,0.05051721529174503,0.009165433667727964,0.041351781624017064
1358.0956233745542,0.011843069595784135,0.00029341201836994955,0.011549657577414186
1375.1087803910034,0.09965943219437784,0.05135576315287151,0.04830366904150633
1404.8999775307173,0.029822728846123334,4.152341998351179e-06,0.029818576504124984
1413.3770713812366,0.05588779013158428,0.00020595539311307358,0.05568183473847121
1468.3946872956615,0.26867286824859277,0.019378532478614822,0.24929433576997795
1478.237061786481,0.02212641361228582,0.000591314061047047,0.021535099551238772
1483.1525399132781,0.014749713954771938,0.00036226522431858434,0.014387448730453353
1497.460182032283,0.02273224646064159,0.013275872254513472,0.009456374206128116
1545.1734424336323,0.14424734741111542,0.039291102125591566,0.10495624528552384
1653.1983129274938,0.1994837188391328,0.06848795628683614,0.13099576255229667
1678.1759198155169,1.6023270147057773,0.46442896720762467,1.1378980474981526
1730.9296176939567,4.672994884512411,2.507640879260286,2.1653540052521247
1778.0392843239106,0.09925061487325379,0.05239434195811794,0.04685627291513584
1825.0109571081623,0.6490803254202195,0.2988817221534377,0.35019860326678187
3078.8525721974343,0.7445959686586124,0.7116267800076521,0.032969188650960275
3155.9110322668425,0.1904326723423629,0.03551787761409322,0.1549147947282697
3182.0154899813074,0.265839065638793,0.04492321626702923,0.22091584937176378
3194.664505779827,0.15082444189677552,0.020110225470538916,0.1307142164262366
3203.2469959428627,0.37808660063852073,0.02812856280625049,0.34995803783227025
3213.242203387404,0.41433164845605014,0.007196082865357693,0.40713556559069247
3224.7277284663814,1.0210605844235834,0.7783290552543396,0.24273152916924384
3228.058501238356,0.2996925795265626,0.19078417758160046,0.10890840194496215
3237.571811787419,0.6393971436454503,0.5368501201208685,0.10254702352458181
3626.2862890133943,0.19639202428263008,0.15209132393125094,0.04430070035137916
3808.8923264192917,0.8196188846169629,0.44241249440953156,0.3772063902074313
