frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3310999986722822,0.0,0.0,0.0
1.3245861659500544,0.0,0.0,0.0
3.0920241993284314e-05,0.0,0.0,0.0
1.2953953233438856e-05,0.0,0.0,0.0
2.6929790672378454e-05,0.0,0.0,0.0
1.4512891343116259,0.0,0.0,0.0
43.980665078924815,0.0065055266438474,4.738095595647569e-05,0.006458145687890924
65.58751823563618,0.0017048325144890751,6.298808421350497e-05,0.00164184443027557
68.80591312994625,0.0032887299132508137,2.2877668552043154e-05,0.0032658522446987704
82.6913704509432,0.0018916572489432225,4.5832875941338503e-05,0.001845824373001884
118.39170271627074,0.0009999755693535842,5.033442655065135e-05,0.0009496411428029329
138.02444538201885,0.006730932266088291,0.0004903472375836551,0.006240585028504636
166.2381633566753,0.008080049618609662,0.0007043292381406962,0.007375720380468966
201.5714434463258,0.001073331496331001,3.819617829653212e-07,0.0010729495345480357
242.59624651783167,0.004210370789968145,4.7930252977615923e-05,0.004162440536990529
272.428498620071,0.0052500253618785915,6.2626979510549725e-06,0.005243762663927536
289.81286645866044,0.004441920336595946,0.002910030359847465,0.001531889976748481
338.9569381630486,0.010441062160304037,0.00832443092818901,0.0021166312321150263
386.51596533178315,0.008710272825103107,9.615600390863513e-05,0.008614116821194472
430.51068884166773,0.004071264520318502,4.096740304406454e-05,0.004030297117274437
469.91831337084994,0.0040052292842079375,0.0005164293343924268,0.003488799949815511
500.6567871664523,0.01535412533453008,0.007679829322991775,0.007674296011538306
612.6243427933442,0.050361044134403905,0.035937634664540086,0.014423409469863818
662.8634634001435,0.005003034991424324,0.0002371895570280786,0.004765845434396245
689.0565066192783,0.006749123088408958,3.891786860415786e-07,0.006748733909722917
746.3386180058512,0.004361166057092297,5.641079248169443e-07,0.004360601949167479
761.1892793630686,0.004644716230495089,0.00021711539914073211,0.004427600831354357
767.0193531985069,0.005378988684517725,0.0015329322433730273,0.0038460564411446976
783.667637033996,0.0016277511881848694,0.00038125095288832697,0.0012465002352965424
833.561093863235,0.0071867103515610405,0.005028502381518587,0.002158207970042453
963.2342170872716,0.02465419519505653,0.021600971975680654,0.0030532232193758776
987.3220914226846,0.023810862210623118,0.00428096593406676,0.01952989627655636
1000.8108279762821,0.004627361207520479,0.0010174726160653259,0.0036098885914551534
1036.0020516839063,0.058484514074158764,0.049717782256523964,0.008766731817634797
1043.106317493946,0.05747950525755029,0.03546969088594037,0.02200981437160992
1049.4896894595383,0.004931415681964679,0.004109039734538877,0.0008223759474258016
1062.1415969962454,0.00165915422383703,0.0004339034093375511,0.001225250814499479
1079.403096012192,0.017294894497958624,0.011449678598233759,0.005845215899724864
1091.803302570015,0.01841241382211898,0.00924781344024875,0.00916460038187023
1169.2736018563537,0.00377738123296548,0.0028289845703107492,0.0009483966626547307
1193.7543175768153,0.018543071640570917,0.0026688203974672624,0.015874251243103654
1237.0923306730153,0.006326517856306158,0.0012207279506094163,0.005105789905696742
1288.3176757751726,0.013100528592881645,0.0014340464367601947,0.01166648215612145
1305.0506339310818,0.011038364408103452,0.0012623801323679025,0.00977598427573555
1323.2967458499054,0.013886822403192564,0.00178635154610081,0.012100470857091754
1336.6737405809422,0.05795461494551571,0.010934706206677384,0.04701990873883832
1359.794028654102,0.009678613918756752,0.0012925324175182503,0.008386081501238502
1404.9869727084158,0.04432025093322105,0.01680234953367955,0.0275179013995415
1409.1166041058154,0.05704445698291638,0.010668727330279923,0.046375729652636456
1411.7532859090365,0.019952867518082857,0.002521307180506819,0.01743156033757604
1427.7935889565301,0.05690005944723865,0.027038657898383625,0.029861401548855027
1469.2576425861039,0.04660751332341998,0.0036296008125612585,0.04297791251085872
1476.196632045734,0.026836305065529472,2.734951267505631e-06,0.026833570114261966
1478.1544234706246,0.029917318384905967,2.940163406526363e-05,0.029887916750840703
1482.760314635736,0.07614514661515548,0.02305404416513903,0.05309110245001645
1491.6651075076736,0.02863246714328887,6.111662184431056e-06,0.028626355481104437
1495.7494709041475,0.025880048863918766,0.0001610999177858789,0.025718948946132886
1498.6851233275743,0.015652913975909472,0.0022615087324945144,0.013391405243414959
1514.2093659544412,0.04202720681937426,0.025924571892343075,0.016102634927031186
1590.3922180050183,0.22274406766556584,0.14057300125899178,0.08217106640657407
1640.7530806383654,0.09471957594415026,0.08481185583578078,0.009907720108369473
2405.1798293660445,0.5863573247489471,0.3587165090077928,0.22764081574115436
3062.243601675454,0.41165713740653753,0.3740693113169034,0.03758782608963414
3062.802082241492,0.769176432350226,0.6986143121609133,0.07056212018931272
3063.7977565472993,1.2487500845903072,1.157005959268562,0.0917441253217453
3095.6377189992772,0.8178657578283823,0.7960646720046063,0.021801085823776063
3109.4428607014734,0.14438537953082878,0.11307546410457718,0.031309915426251604
3120.011473112407,0.37087423771173045,2.637547626794739e-05,0.3708478622354625
3123.8395506281213,0.3431295903829571,8.372864494127284e-05,0.3430458617380158
3136.8385427307658,0.3405684111548768,0.10633777229294553,0.2342306388619313
3137.730881563083,0.27883688986595023,0.05104476447318388,0.22779212539276633
3141.4161164832813,0.3136841626274534,0.000809305424562795,0.3128748572028906
3145.929947771893,0.207254635875089,0.0004875629293451024,0.2067670729457439
3159.813115470408,0.03438972832713762,0.0001601559783812345,0.034229572348756385
3279.0075353385378,0.34607064818905664,0.17074088667755147,0.17532976151150514
