frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.792796956918538,0.005402848910263185,6.088400312805373e-13,0.005402848909654345
2.105678788442491,0.0,0.0,0.0
4.9739636563226934e-05,0.0,0.0,0.0
1.3517885262868432e-05,0.0,0.0,0.0
1.916389790393576e-05,0.0,0.0,0.0
3.784902932786721,0.0,0.0,0.0
68.64062851963787,0.0008034368947568473,2.7353187466042842e-09,0.0008034341594381007
228.64021826663128,0.0027500226500959245,0.0017388415683409052,0.0010111810817550193
230.0843734261946,0.0017868075751713449,1.0331528554094137e-05,0.0017764760466172508
341.64549440763756,0.007364754856307225,2.058048223647878e-07,0.00736454905148486
382.38150521145445,0.008577317707162057,0.004896470199625671,0.0036808475075363867
791.9542762325984,0.022874692294352156,0.00996426142498361,0.012910430869368546
812.3740233079664,0.0011604022131806477,2.9845926802362113e-07,0.001160103753912624
867.8151685523125,0.030908355008975676,0.018827221187950022,0.012081133821025655
1048.7277037237463,0.016308024458525083,0.0001773350260796074,0.016130689432445475
1052.7588150884449,0.003534527306344732,1.756268783077281e-08,0.003534509743656901
1136.6139291329664,0.029036328522714136,0.02155397870916408,0.007482349813550056
1177.97258830146,0.0006654760204453094,2.8004219509797873e-11,0.0006654759924410899
1236.287666254438,0.014765784783244999,0.009713532313397997,0.005052252469847002
1304.6878198205727,0.014958716561476706,9.83914410481193e-08,0.014958618170035657
1396.3417623303035,0.0015448006020402365,3.350856120497868e-05,0.0015112920408352577
1401.8139690706619,0.011631711194138292,0.0041091102788282105,0.00752260091531008
1430.1302370985456,0.007703596607312179,0.0010173267200097506,0.0066862698873024285
1481.3345012503619,0.022331866412283775,4.702046324432974e-09,0.02233186171023745
1492.9455995870644,0.036223990731556716,0.00026212793067370804,0.03596186280088301
1510.5536468197477,0.0037448427672903597,0.00091296050882949,0.0028318822584608694
1815.3308915839568,0.07121950073504107,0.05653713746111063,0.014682363273930452
3070.185498212069,0.7400384469341466,0.7369062030445863,0.0031322438895602656
3074.525594474235,0.5833071594044706,0.34797260896998355,0.2353345504344871
3085.88833560417,0.6018393368616284,0.531470128651761,0.07036920820986733
3126.0009789594533,0.3871109014950949,1.2086660119792344e-05,0.3870988148349751
3142.7578815180655,0.2565796903027479,0.00866262662904003,0.24791706367370786
3150.9761507035746,0.032946729322888786,1.593816604587919e-06,0.032945135506284196
