frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.925113693691049,0.0,0.0,0.0
1.7508640716846782,0.0,0.0,0.0
2.1933800560051415e-05,0.0,0.0,0.0
1.684417115981829e-05,0.0,0.0,0.0
4.029608226965899e-05,0.0,0.0,0.0
1.1238374718501547,0.0,0.0,0.0
1.4654092297310246,0.0,0.0,0.0
23.79401241886789,0.0009486733308189954,2.2583394241640323e-07,0.000948447496876579
45.088263452833814,0.0014038256965301814,7.296201799982257e-06,0.0013965294947301992
64.82619699040893,0.00016005933745687505,4.767823420605459e-09,0.00016005456963345444
93.03496109621942,0.00027466120257810874,7.556560252569972e-05,0.000199095600052409
99.73472702394027,0.0005136048658328785,1.6215055673204438e-06,0.000511983360265558
105.70786534706268,0.0006719269371389873,0.00011118662719549505,0.0005607403099434922
115.20681895558116,3.691728502725515e-05,1.9715282170923723e-07,3.672013220554591e-05
135.94123241228365,0.00026779991118972484,7.566524410690231e-05,0.00019213466708282252
175.48135674038645,0.0004041205089180148,8.559015027193387e-07,0.0004032646074152955
217.50708053750975,0.007479361155925412,0.006354822982867217,0.0011245381730581954
219.75995118626676,0.001578276488925822,1.486199265250236e-07,0.001578127868999297
247.49103668517486,0.00011686539233557788,5.975451143848616e-05,5.711088089709172e-05
249.39024577870194,3.980912276926248e-05,2.561138533662196e-06,3.7247984235600286e-05
293.8965871763396,0.031792332442963644,0.024748024309295055,0.007044308133668588
302.3534650097247,0.012106425792732722,8.270327608603362e-06,0.012098155465124119
386.4878502734846,0.003980730895394381,3.394859172324587e-06,0.003977336036222056
407.26454303225836,0.002771060577696134,0.0006393165455725646,0.0021317440321235695
412.05330974484036,0.002064865337552259,7.038801197316216e-06,0.0020578265363549427
478.16030436529036,0.0013993719180558205,0.00020656641309372856,0.001192805504962092
558.9515806854458,0.00706099599271322,1.0362630704099197e-06,0.00705995972964281
584.6718421528676,0.021162389348304958,0.014876816469367993,0.006285572878936963
606.252496356271,0.004904199782939601,2.612288890678068e-07,0.004903938554050533
745.3198168980158,0.0003974830995240098,2.1981555991631124e-05,0.0003755015435323787
745.3719702650665,0.00040065590461477375,4.135079290206456e-05,0.0003593051117127092
813.2342241325773,0.000629010167455143,0.00014581450238458516,0.00048319566507055783
814.5743907432869,0.002774519940989477,0.002099151066873393,0.0006753688741160837
831.5331391380787,0.08052936920006723,0.0771100248504197,0.0034193443496475283
867.7030463096557,0.0014053181816053556,1.5212132133530924e-06,0.0014037969683920026
925.9108850141708,0.10919160620297155,0.10293191398975578,0.006259692213215772
927.8151840144777,0.020400156244388165,2.9467097754890162e-05,0.020370689146633276
954.2995716509994,0.00039664202766190207,1.700130243949776e-06,0.0003949418974179523
954.5266284683524,0.0005405061862572527,0.000385126729727394,0.0001553794565298587
1015.9663509481747,0.02727980573827919,3.261058861322533e-07,0.027279479632393057
1029.5855957889814,0.04492966537682619,0.024979354479984162,0.019950310896842023
1064.3867298430744,0.021947294137422524,2.0977149512446725e-08,0.02194727316027301
