frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5337687399232774e-05,0.0,0.0,0.0
4.990408167871237e-06,0.0,0.0,0.0
3.553227660839904e-05,0.0,0.0,0.0
1.9880536452851483,0.0,0.0,0.0
2.138996529493364,0.0,0.0,0.0
4.3355709718978295,0.0,0.0,0.0
42.629010361898054,0.000483987499905594,7.260949128743379e-07,0.00048326140499271967
82.21934289988069,0.0007338676207845995,1.8500893095233207e-05,0.0007153667276893663
101.07949279240711,0.0023883926581762293,0.0005001698970501357,0.0018882227611260933
188.71003420019903,0.0016786676494672857,8.899525295415805e-05,0.0015896723965131278
224.42517389219998,0.0023423745990919813,0.000866072671423222,0.0014763019276687593
234.7050371115577,0.0013280292787299995,0.0005625282335403496,0.0007655010451896499
285.2547126616422,0.0037232441747144557,0.002340182932424568,0.001383061242289888
357.450207919993,0.0012695286586621112,0.0009238304107584042,0.00034569824790370697
376.20831578132504,0.0006850713562423563,0.000197896485991081,0.00048717487025127533
399.03164428858946,0.008698624366721936,0.0037018512639454756,0.004996773102776461
424.87341832349426,0.0036113605272393486,0.0012240792719328821,0.0023872812553064663
513.0462240389294,0.01432346751412008,0.010199217636525345,0.004124249877594735
653.8368646371398,0.010003960700037956,0.004343459467241081,0.005660501232796875
765.7047440584485,0.005345972108319705,0.0036336713024098365,0.0017123008059098687
801.0640630009497,0.012203176354004416,0.008561112237380155,0.00364206411662426
873.4366518158952,0.056867824088165944,0.05212138960539723,0.0047464344827687155
895.594243140978,0.01996748068876695,0.006581912999112282,0.013385567689654666
948.7592772905231,0.01284904610226377,0.0025674757885065453,0.010281570313757225
1049.3095894276366,0.026241101917777777,0.00029332695801507125,0.025947774959762707
1066.9225848086603,0.0034937743568031364,0.0019387565541354903,0.0015550178026676462
1121.3398575858816,0.030845482211767673,0.01592618376089435,0.014919298450873322
1121.8210849880036,0.016706530038698417,0.011891532706116276,0.004814997332582139
1175.0853588044856,0.006733620983928957,4.1823494265405327e-05,0.006691797489663551
1198.7953676162306,0.0030354871182364488,6.174032145769044e-05,0.002973746796778758
1254.6229285578872,0.006877068379695493,1.284628907552594e-05,0.006864222090619967
1299.795834590924,0.019743038120254915,0.0076869062356463005,0.012056131884608613
1336.0061885232683,0.020037600660957923,0.0008680347249185778,0.019169565936039346
1361.8616615423284,0.013797355154781015,0.00035574742598017595,0.013441607728800839
1396.8883962027069,0.0037658816416312503,0.002583710567132451,0.0011821710744987994
1403.8736870173998,0.0033986768215149045,6.892098553726513e-05,0.0033297558359776393
1422.3338198712527,0.010353864183327392,1.8237064397482302e-07,0.010353681812683417
1443.5720792766642,0.01705647256575896,0.0002981832406768392,0.01675828932508212
1482.004753378745,0.028511209016570498,0.00029601622324320904,0.02821519279332729
1488.2857087335437,0.013778243786383038,0.0010593339665145398,0.012718909819868498
1494.2767473034849,0.033036555676733435,0.001840082623847341,0.031196473052886094
1500.9790049908306,0.017190510441440817,0.0001376258367055996,0.017052884604735218
1507.3522739854527,0.004796821650070127,0.0008892251345201133,0.003907596515550013
1799.9145923383232,0.03169571607339377,0.025219251734710058,0.0064764643386837125
3042.3140274241523,0.4993482054953235,0.33004396897565014,0.16930423651967336
3069.58535954859,0.5810865441448166,0.5761488644576885,0.004937679687128086
3069.9227059709783,0.9275917369599971,0.8951777493429005,0.03241398761709652
3108.4710858267085,0.5871063691172593,0.4842152561060014,0.10289111301125788
3138.760961108745,0.35424942798497716,0.06509929790764046,0.2891501300773367
3142.456662709794,0.22957195302472072,0.03281128568279035,0.19676066734193037
3147.214986535941,0.3132610579904167,0.0005321044631650232,0.31272895352725166
3156.5628822474555,0.22944718546473022,0.0032614038292576373,0.2261857816354726
3168.8589243324864,0.0741227544055938,0.020318164907189837,0.05380458949840395
3771.106931581511,0.2216608790017784,0.1728617574180141,0.0487991215837643
