frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.250427748503432,0.0,0.0,0.0
1.4066654404305793e-05,0.0,0.0,0.0
2.897114297357032e-05,0.0,0.0,0.0
4.002616537182799e-05,0.0,0.0,0.0
1.6449025961445811,0.0,0.0,0.0
2.1125886182518774,0.0,0.0,0.0
28.669276033520248,0.011649540501936083,2.0301823957961585e-07,0.011649337483696504
100.71948495426898,0.008801428884589083,0.00037388205880061143,0.008427546825788472
214.42592660647347,9.219360579831616e-06,7.416515134125881e-07,8.477709066419028e-06
225.0006710607058,0.004269663538333408,0.0012595964880543094,0.0030100670502790985
272.54850856059664,2.6430692641813926e-05,2.5836676075908356e-07,2.617232588105484e-05
317.82571746887373,0.00029049703670871915,5.802928505877317e-07,0.00028991674385813143
394.5998263759136,0.029509286290407763,0.01832402446310493,0.011185261827302834
409.1600379828983,0.0010123678257276754,4.210105640152607e-05,0.0009702667693261492
422.99170212955585,4.2479528435347886e-05,6.2424983754809645e-06,3.623703005986692e-05
478.74271547420125,0.013179128974678803,0.006614732010849001,0.006564396963829802
552.9853473206989,0.006753920382426623,0.0026187128114494272,0.004135207570977196
619.622497471761,0.05866008880956215,0.03394413670329123,0.024715952106270925
659.0188261409711,0.02726173734182103,7.461894132478311e-07,0.027260991152407783
741.2055839447007,0.004182974330104999,0.003982887652488533,0.00020008667761646558
756.4401497682143,0.006407438876144818,0.00048178313763720996,0.005925655738507608
787.5955299513175,0.00015605109503162348,1.456923254799772e-06,0.0001545941717768237
841.4475779318725,0.0023727397480605315,9.083154628101662e-08,0.0023726489165142505
854.2208044498622,0.029443856158248575,0.027959539477584852,0.0014843166806637223
863.7205704922654,0.20257016900921293,0.1856153798070661,0.016954789202146832
968.8200921817718,0.0011653711726971586,0.0008438007806972303,0.0003215703919999282
986.4145973003746,0.02650274374956025,0.00011234408977965441,0.026390399659780597
988.300447749787,5.21269575475642e-05,2.0148003990276664e-07,5.192547750766143e-05
1040.3260078848675,0.0027273728301125187,0.002282564906720296,0.0004448079233922227
1058.7158470995735,0.004405956273037014,1.851658714110223e-05,0.004387439685895912
1090.3816628783204,0.05453744662744086,0.0432133080008645,0.01132413862657636
1108.4911493152729,0.006352108775599184,9.566981741120214e-07,0.006351152077425072
1145.5974555555943,0.0002475633274659625,1.5419675055793487e-06,0.00024602135996038314
1204.4568492268213,0.03632660115868987,0.026145945399935505,0.010180655758754362
1243.7369150830098,0.07645912312216498,0.06827772298743257,0.008181400134732406
1268.6525621519934,0.013209400723851737,1.5177437686536706e-06,0.013207882980083083
1306.6951136913835,0.09313509867467451,0.07638986529594716,0.016745233378727346
1331.9076971470884,0.0014650377865093318,3.917776532182109e-06,0.0014611200099771497
1358.672712103245,0.0019044013995100561,0.000275584477130802,0.001628816922379254
1363.8371488615655,0.054353247908050045,0.03215377334455339,0.022199474563496652
1403.963414759189,0.010485593554759497,0.002140100964144489,0.008345492590615008
1486.3735727587339,0.058799078577497554,0.003204977214777044,0.05559410136272051
1486.8796791958057,0.009774786301930372,0.0005239886611156384,0.009250797640814733
1492.9320802605503,0.03338564147367259,2.803896179443568e-07,0.03338536108405464
1502.9595717945188,0.00362352021327497,0.0015984085509461918,0.002025111662328778
1569.8414522539615,0.0009099252446150231,4.528533879427858e-11,0.0009099251993296843
1652.2058414429825,0.018602872100419963,0.009203982279474133,0.009398889820945833
1660.7929376725594,0.005178273497936453,1.6857170695750077e-06,0.005176587780866878
1699.1986011013764,0.4344494809550237,0.11793502316222837,0.31651445779279536
3054.785185680872,1.0666696527331536,1.014972078926778,0.05169757380637569
3057.144199922613,0.5658126118027358,0.44968334726102993,0.1161292645417058
3092.4262169486874,0.36670414284018343,3.870546253977257e-05,0.3666654373776437
3124.3965266501687,0.5025019127350435,0.07225520864550285,0.4302467040895407
3126.9690832921615,0.06847143028678103,1.1597690644405631e-06,0.06847027051771659
3177.2355957625336,0.028670666893605097,0.01019600762322161,0.018474659270383487
3177.621490889271,0.4440577257595781,0.00015623368395338653,0.4439014920756247
3193.670642538309,0.008160539557152681,8.672197260821537e-07,0.008159672337426599
3196.8592137635383,1.3546592019714454,0.9776721000608846,0.3769871019105609
3597.6485207825194,0.8806634044234551,0.679435477810499,0.2012279266129562
3692.301566254762,0.2851330264535815,6.458648282482812e-07,0.2851323805887533
