frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7738667775674481,0.0,0.0,0.0
1.5678801915223103e-05,0.0,0.0,0.0
1.5405065055185278e-05,0.0,0.0,0.0
2.1970406577960428e-05,0.0,0.0,0.0
0.6361291162563337,0.0,0.0,0.0
1.317980041923038,0.0,0.0,0.0
17.378299810514218,0.0014278741502191208,1.788829088899823e-05,0.0014099858593301226
21.900344346287085,0.0014448544127483337,3.499858645079714e-06,0.001441354554103254
24.59051077754066,0.0010596576196936264,2.134776438931688e-06,0.0010575228432546948
33.68017519644399,0.010332226150991115,0.0008097409605573336,0.009522485190433782
42.94220578551012,0.0067055629096794715,0.00044857058684777716,0.006256992322831694
48.525791866987625,0.005721546137551053,0.00043214481157930867,0.005289401325971744
52.059727923710234,0.0025825200297422655,0.00034403979642336284,0.0022384802333189025
61.970681337789784,0.006128954941098618,5.9255582424493204e-05,0.006069699358674125
71.28052736608203,0.010688705528669363,0.0005135349010396265,0.010175170627629737
77.09871458979447,0.006664422265331641,0.0011906370478586032,0.005473785217473038
86.38892260542676,0.013172705839911888,0.0012348827093001601,0.011937823130611728
102.12824639507426,0.005082608737916408,0.00010539129985819555,0.004977217438058213
102.38196682485007,0.01600971386360513,0.0010275951157348085,0.01498211874787032
114.68924198028655,0.0077073759644914,0.0006142715773700538,0.007093104387121346
140.0261335288698,0.005291348107995207,0.0007642331713443109,0.004527114936650896
158.76388107003532,0.0051224224798304945,4.186398886968539e-05,0.005080558490960809
187.96495285484053,0.004419502720828803,7.641280744110713e-05,0.004343089913387697
219.50239421114352,0.002733719317341658,0.0008003609644182676,0.0019333583529233906
254.23551241172314,0.011835814924358888,0.007312267886572185,0.004523547037786702
278.5106088702751,0.006093545219816303,0.004071664763846439,0.0020218804559698636
316.98668579609955,0.009802071484452932,0.00750633650252512,0.002295734981927811
325.3748202338765,0.0075477404019470545,0.004348739338877432,0.003199001063069622
327.9552575830493,0.00572768400471229,0.000496211587468254,0.005231472417244035
366.53917693791607,0.004474980200281756,0.0019414862626584138,0.002533493937623343
368.1583781082153,0.004136938211547739,0.0027956649447264804,0.0013412732668212587
388.0969959458005,0.006706138485980624,0.001224380219736306,0.005481758266244318
389.9690171857481,0.0015131421933422013,0.00011070727445353815,0.0014024349188886632
412.86389084241557,0.008735666578832771,0.002530443308428047,0.006205223270404725
424.28849663198497,0.01762738971364625,0.014798950160438367,0.002828439553207882
433.25014280633235,0.003907923883106997,0.0007292079943270283,0.0031787158887799684
434.3328766912171,0.01308021809683801,0.003263527979273411,0.009816690117564598
468.6939064167876,0.008224995471543213,0.0006171542642801506,0.007607841207263063
501.93916360107414,0.004941464296774079,2.7675301355870233e-09,0.004941461529243943
553.919085590066,0.0038711498859737986,0.0015630800202785428,0.0023080698656952558
596.6596218747557,0.006104418527414403,0.0004384973333294521,0.005665921194084951
665.8551828951001,0.0039429397508152515,0.0001164769635128341,0.003826462787302417
671.193136851695,0.0181197470804463,0.007556872365808404,0.010562874714637896
686.8571777027424,0.004502358110731883,0.00015128685980141113,0.0043510712509304715
696.4492492999448,0.005083527188874671,3.332402746742025e-07,0.005083193948599997
724.6137333775205,0.0011522221676353796,0.0005729292322746337,0.0005792929353607459
741.4995700615917,0.0005345833087047557,0.00010221599485000414,0.00043236731385475156
774.4166723085967,0.0022352596521206637,0.00022814060824618567,0.002007119043874478
801.0536215131585,0.005468823469337995,0.0026399494571213832,0.0028288740122166117
813.140338296829,0.054051107346737,0.04663666679014145,0.007414440556595551
823.6837309232785,0.04636196083160918,0.038035943155370525,0.008326017676238655
832.1750654407759,0.04086794555337489,0.036583068765968126,0.004284876787406763
899.3495892806602,0.02251087881729832,0.009177801345981515,0.013333077471316805
907.161266206453,0.02200734848404751,0.012896330947515846,0.009111017536531664
936.2976535736042,0.0456606887721428,0.03586891807996731,0.009791770692175485
938.5480943019614,0.05659683707991646,0.038840754517846784,0.017756082562069675
939.3458147278483,0.019859652144094554,0.010070480802333895,0.00978917134176066
966.6984678693773,0.001988466840949932,9.717332910135787e-06,0.001978749508039796
983.0406613967227,0.005983240023160655,0.004028552441135019,0.001954687582025636
984.3710664359548,0.01571966434779046,0.012872409834976457,0.002847254512814005
990.4230381829527,0.005485383501426612,7.79745607356586e-07,0.0054846037558192555
996.8868657477612,0.0053461067176614595,0.0010718331522536746,0.004274273565407785
998.2869839439588,0.020899230023369332,0.005015564276308998,0.015883665747060332
1001.8788684157514,0.005235462922849689,0.001490124828220941,0.0037453380946287475
1008.3360183336163,0.025587807660379925,0.0054344785349880525,0.02015332912539187
1010.842601423746,0.03192641726983101,0.0010239986744604562,0.030902418595370556
1018.2592753643556,0.04529304666121133,0.010039490600699896,0.035253556060511435
1029.58704775196,0.0021960205581745174,0.0012740917066127824,0.000921928851561735
1035.3054792837574,0.002937457424408073,4.193576357788997e-06,0.002933263848050284
1036.4991812407557,0.002503190135567703,3.2915429314281125e-05,0.002470274706253422
1037.7154852445408,0.0022671403514685443,1.3307944698925513e-05,0.0022538324067696187
1096.6243174359531,0.033740617246881245,0.025430228490435004,0.008310388756446239
1137.8662741751161,0.03759726150081266,0.022975002208551296,0.014622259292261366
