frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3637168894085303,0.0,0.0,0.0
9.352010219232288e-06,0.0,0.0,0.0
9.614517754447051e-06,0.0,0.0,0.0
2.3182161484101965e-05,0.0,0.0,0.0
2.061580949279238,0.0,0.0,0.0
3.1814191016575744,0.0,0.0,0.0
12.129448741782769,0.0010598188947389146,9.395091455299408e-09,0.0010598094996474594
59.538565365742734,0.002312473733157446,1.297617543680878e-05,0.002299497557720637
160.13248208564374,0.0002059479144876049,1.3430037063523117e-08,0.00020593448445054138
166.59494492501057,0.002594244863704262,0.00048794584700924604,0.002106299016695016
197.89921130660753,9.151200829982059e-05,3.951335735027293e-07,9.111687472631785e-05
253.46292269625752,0.00101750590837699,1.7333208021749354e-05,0.0010001727003552407
254.67819160550786,0.001062716931934538,4.6991660503986904e-05,0.001015725271430551
273.2769046885024,0.0003847186535113854,1.4190867125081445e-05,0.00037052778638630395
279.4669915397268,0.007903793453303838,0.006813729333121401,0.0010900641201824369
337.81963242665046,0.005035508108206043,1.6311831766473016e-05,0.00501919627643957
342.24686574825427,0.0053975027459725634,0.0034862963585881347,0.0019112063873844287
384.7581507851337,0.0020507547147565765,0.0009551775244758512,0.0010955771902807253
424.1580223677092,0.0049778538053619915,1.696616020565364e-06,0.004976157189341426
425.3399316745807,0.0027534662237254457,0.0010670553245705086,0.0016864108991549373
442.4548734616899,0.002094671050291601,2.2119549007803177e-07,0.002094449854801523
472.3983751978319,0.0018661565643258975,3.931587190063419e-05,0.0018268406924252633
515.6360785557351,0.008288822278392734,3.774285501329821e-09,0.008288818504107232
535.5677741678239,0.032066621380249946,0.02853569309584216,0.0035309282844077842
686.0105885553918,0.0013604107147943416,0.0002558949250613987,0.001104515789732943
764.1842623464537,0.11009539819753666,0.10379106543971374,0.006304332757822926
771.1385534941601,0.0021416971377566036,4.722409468911492e-06,0.002136974728287692
793.2246776426538,0.012910811836602813,0.006754896798404965,0.006155915038197847
860.4977650908493,0.012856861054924302,1.0595718342090722e-05,0.01284626533658221
910.9211643976716,0.0018924353714282192,4.686374229393149e-07,0.0018919667340052799
940.9624281152459,0.01694648946455182,0.005226696406840834,0.011719793057710984
947.5319503410416,0.018579460632589067,4.88905960421408e-06,0.018574571572984852
949.6532001731797,0.013321440066238938,0.0006411507032684227,0.012680289362970516
958.1332215142475,0.0004150564029048901,7.130810811606826e-07,0.0004143433218237294
969.4676361304685,0.0016274470241232917,3.535625365138117e-08,0.0016274116678696403
1005.4267091257354,0.002015851940259543,0.00013214074486535293,0.0018837111953941901
1039.2415477636057,0.015359569062830643,0.0022519108277355843,0.01310765823509506
