frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3660935943196513,0.0,0.0,0.0
1.3886150038157253e-05,0.0,0.0,0.0
1.0220237410737696e-05,0.0,0.0,0.0
1.7405502664702106e-05,0.0,0.0,0.0
1.427156692752579,0.0,0.0,0.0
4.314793847250289,0.0,0.0,0.0
59.596859322920544,0.004957958870027907,0.00026894539553424314,0.004689013474493664
107.40941947950485,0.0025855797929595662,6.58915158847436e-08,0.0025855139014436816
200.34074365474274,0.0008479121946749159,2.8422820654637505e-06,0.0008450699126094521
285.6307944638179,0.006786923883144979,1.4244033741650927e-05,0.006772679849403328
349.9974858504046,0.025186525938295404,0.018323046342305263,0.006863479595990142
372.32708492997716,0.007355972890549156,8.056831937073365e-06,0.0073479160586120825
403.5281233202693,0.0038112746012088456,0.001475442709164222,0.002335831892044624
422.5888985606669,0.000738146232936774,0.00017620492069361053,0.0005619413122431634
473.33049302430675,0.0052298009002582834,0.0015264479481874283,0.0037033529520708553
497.18224964959774,0.0030844620041077875,3.8735623438945685e-05,0.003045726380668842
535.5385614603392,0.0010830679793083383,1.4246269820335958e-06,0.0010816433523263046
610.3499964896902,0.0006090283667775732,0.00021135374370372445,0.0003976746230738488
651.8090417967883,0.026132805133637617,0.0005901049733461099,0.025542700160291507
712.2965160162257,0.0011515872229895556,7.934494246808286e-05,0.0010722422805214727
758.7522505547042,0.005220935469470668,0.0036495764924898205,0.0015713589769808477
789.6276856104204,0.004641216050690824,0.00010133003874813662,0.004539886011942687
831.0614967939472,0.003604805062531219,0.0015641234846197703,0.0020406815779114486
865.8056030616809,0.1907176746127594,0.1713189831856571,0.0193986914271023
882.8742618399635,0.0015300225649742746,0.001233432059864199,0.00029659050511007584
966.5486064312651,0.00048177989625033805,0.0001847636552194805,0.00029701624103085754
1016.4937713044803,0.00048391296628776044,0.00028645684722772405,0.0001974561190600364
1034.1439736834284,0.002708438840535778,0.0015510166559062671,0.001157422184629511
1107.246890924601,0.005492006037355449,0.0006830858739380649,0.004808920163417384
1137.9999994853445,0.015420032327742928,0.008242309382945167,0.007177722944797762
1192.9339889446312,0.021686618069861857,0.005950827981939048,0.015735790087922807
1201.2132979762305,0.028864225296338218,0.02008073126573765,0.008783494030600565
1215.1239341165804,0.2694197892171356,0.21954213153017438,0.04987765768696123
1310.157857541099,0.05551330647254324,0.04761089585441516,0.007902410618128086
1326.1793557646447,0.07956911648007634,0.03481766019309647,0.04475145628697986
1343.992086159602,0.09997939388583452,0.050009473008317,0.049969920877517525
1365.358523487768,0.007663007636668792,9.426041261065168e-06,0.007653581595407727
1484.515202695656,0.002067575758105211,0.0011023262705284625,0.0009652494875767485
1566.6732729846442,0.018636449444481593,0.0011189145170933479,0.017517534927388244
1666.2012648006873,0.11393762103010904,0.017687366801148068,0.09625025422896097
1686.6912271265446,0.3830419284417953,0.08106851237796686,0.30197341606382844
1850.1908424625558,0.3333882641118786,0.18164232286158985,0.15174594125028873
3184.4409366873747,0.18031830420820044,0.0006204032579990099,0.17969790095020144
3202.372924844639,0.6016527030914314,0.45343043914213016,0.14822226394930121
3221.888925155504,0.18159735258680862,0.0003442053247355686,0.18125314726207306
3235.9664353097132,0.6603138566744352,0.4804812790603945,0.1798325776140407
3862.042051589852,0.575557354875448,0.3664388845380735,0.20911847033737452
3874.031188506822,0.17371977310812753,0.12963754130408278,0.04408223180404473
